Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743634030326,3696,3696,3696,3696,3696,3696,10.488807678222656,33.41224670410156,20.875656127929688,26.897933959960938,23.85094451904297,9.200660705566406,3096.172119140625,88347.19482421875,75122.88415527344,0,17112264704,62914560000,4909072384,0
200,1743634030526,3696,3696,3696,3696,3696,3696,14.010063171386719,25.125839233398438,36.831241607666016,27.218170166015625,18.79345703125,9.741706848144531,3096.301513671875,88351.8286743164,75126.8271484375,0,17112264704,62914560000,4908756992,0
200,1743634030727,3696,3696,3696,3696,3696,3696,10.246177673339844,39.24711608886719,19.78197479248047,29.35308837890625,16.03656005859375,12.326004028320313,3096.4147338867188,88356.62829589844,75130.91906738281,0,17112264704,62914560000,4908765184,0
200,1743634030927,3696,3696,3696,3696,3696,3696,14.745635986328125,32.13929748535156,18.982986450195313,34.81988525390625,19.062271118164063,21.36168670654297,3096.5338745117188,88361.57611083984,75135.1752319336,0,17112264704,62914560000,4907958272,0
200,1743634031127,3696,3696,3696,3696,3696,3696,14.329071044921875,39.41571044921875,27.267532348632813,20.795082092285156,16.849220275878906,13.068450927734375,3096.6673583984375,88366.24829101563,75139.13403320313,0,17112264704,62914560000,4911239168,0
200,1743634031328,3696,3696,3696,3696,3696,3696,12.127540588378906,47.33610534667969,20.583396911621094,20.222572326660156,17.25318145751953,17.188308715820313,3096.7816162109375,88371.02136230469,75143.22192382813,0,17112264704,62914560000,4911239168,0
200,1743634031528,3696,3696,3696,3696,3696,3696,18.9764404296875,47.46398162841797,16.614402770996094,22.074974060058594,15.058517456054688,15.043472290039063,3096.9052124023438,88375.79174804688,75147.27471923828,0,17112264704,62914560000,4908752896,0
200,1743634031729,3696,3696,3696,3696,3696,3696,10.900543212890625,48.620731353759766,22.50934600830078,21.270309448242188,13.920501708984375,6.808769226074219,3097.0177001953125,88380.32360839844,75151.12994384766,0,17112264704,62914560000,4908752896,0
200,1743634031929,3696,3696,3696,3696,3696,3696,11.391944885253906,40.98447036743164,22.94463348388672,18.56829071044922,24.69780731201172,13.984329223632813,3097.1422729492188,88385.05847167969,75155.14678955078,0,17112264704,62914560000,4908437504,0
200,1743634032130,3696,3696,3696,3696,3696,3696,11.062370300292969,46.381263732910156,21.066879272460938,22.51915740966797,23.507911682128906,9.647415161132813,3097.2667236328125,88389.71771240234,75159.12225341797,0,17112264704,62914560000,4911419392,0
200,1743634032330,3696,3696,3696,3696,3696,3696,9.748497009277344,33.259071350097656,23.242813110351563,17.36986541748047,21.808120727539063,18.65766143798828,3097.3801879882813,88394.2886352539,75162.97741699219,0,17112264704,62914560000,4911407104,0
200,1743634032530,3696,3696,3696,3696,3696,3696,7.004081726074219,28.108123779296875,29.77978515625,24.153663635253906,28.199783325195313,6.118003845214844,3097.516845703125,88398.75592041016,75166.75427246094,0,17112264704,62914560000,4911042560,0
200,1743634032731,3696,3696,3696,3696,3696,3696,9.640602111816406,57.18340301513672,7.664314270019531,24.505905151367188,15.562271118164063,7.045158386230469,3097.7449340820313,88402.99475097656,75170.26104736328,0,17112264704,62914560000,4910010368,0
200,1743634032931,3696,3696,3696,3696,3696,3696,0.7995071411132813,69.25275421142578,7.816612243652344,2.8185577392578125,2.6883544921875,32.56757354736328,3098.0691528320313,88406.93786621094,75173.47674560547,0,17112264704,62914560000,4905934848,0
1,1743634033132,3696,3696,3696,3696,3696,3696,21.083580017089844,22.58386993408203,18.799331665039063,11.845794677734375,24.450439453125,11.474525451660156,3098.3202514648438,88410.6005859375,75176.39758300781,0,17112264704,62914560000,4492570624,0
