Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743632043988,3696,3696,3696,3696,3696,3696,12.297904968261719,39.876914978027344,21.311119079589844,26.400978088378906,24.17121124267578,9.698577880859375,1789.2596435546875,39959.60339355469,33673.60681152344,0,17112264704,62914560000,5079883776,0
200,1743632044188,3696,3696,3696,3696,3696,3696,18.097984313964844,36.357696533203125,21.91643524169922,23.79840850830078,19.060508728027344,14.721794128417969,1789.3860473632813,39964.21728515625,33677.533630371094,0,17112264704,62914560000,5079633920,0
200,1743632044389,3696,3696,3696,3696,3696,3696,10.335418701171875,71.88404846191406,13.485603332519531,13.268486022949219,11.347434997558594,7.701194763183594,1789.5011596679688,39968.92687988281,33681.549743652344,0,17112264704,62914560000,5079060480,0
200,1743632044589,3696,3696,3696,3696,3696,3696,13.253753662109375,58.13475036621094,32.63971710205078,28.143943786621094,20.591880798339844,64.96908569335938,1789.7180786132813,39975.28240966797,33687.18493652344,0,17112264704,62914560000,5087350784,0
200,1743632044789,3696,3696,3696,3696,3696,3696,28.47435760498047,64.2417221069336,39.11350631713867,27.85533905029297,33.54631805419922,31.055870056152344,1789.9262084960938,39981.56414794922,33692.74865722656,0,17112264704,62914560000,5077237760,0
200,1743632044990,3696,3696,3696,3696,3696,3696,13.992431640625,47.51057815551758,22.907310485839844,17.506431579589844,21.562362670898438,12.247093200683594,1790.053466796875,39986.20556640625,33696.70574951172,0,17112264704,62914560000,5077475328,0
200,1743632045191,3696,3696,3696,3696,3696,3696,18.79328155517578,43.03287124633789,23.35474395751953,23.480987548828125,23.066993713378906,14.190315246582031,1790.1791381835938,39990.96813964844,33700.76953125,0,17112264704,62914560000,5077082112,0
200,1743632045391,3696,3696,3696,3696,3696,3696,11.775779724121094,34.7828369140625,22.6181640625,25.951881408691406,17.194000244140625,9.914779663085938,1790.293212890625,39995.59289550781,33704.70263671875,0,17112264704,62914560000,5076832256,0
200,1743632045591,3696,3696,3696,3696,3696,3696,10.244033813476563,47.15824890136719,27.82598114013672,17.455123901367188,13.541389465332031,12.117034912109375,1790.41845703125,40000.27990722656,33708.674865722656,0,17112264704,62914560000,5076140032,0
200,1743632045792,3696,3696,3696,3696,3696,3696,14.805160522460938,54.98198318481445,18.94940185546875,15.845619201660156,11.245979309082031,12.665977478027344,1790.5390014648438,40004.79522705078,33712.49676513672,0,17112264704,62914560000,5075890176,0
199,1743632045992,3696,3696,3696,3696,3696,3696,13.403465270996094,49.618873596191406,20.040138244628906,20.394729614257813,9.879379272460938,17.73194122314453,1790.6566772460938,40009.43035888672,33716.42077636719,0,17112264704,62914560000,5075726336,0
200,1743632046192,3696,3696,3696,3696,3696,3696,11.989822387695313,42.87938690185547,27.173355102539063,23.903457641601563,10.000816345214844,14.983528137207031,1790.7741088867188,40013.91162109375,33720.20812988281,0,17112264704,62914560000,5075476480,0
200,1743632046393,3696,3696,3696,3696,3696,3696,10.993728637695313,48.76859664916992,21.774688720703125,19.92864227294922,16.906158447265625,17.47626495361328,1790.9017944335938,40018.53845214844,33724.146240234375,0,17112264704,62914560000,5074907136,0
200,1743632046593,3696,3696,3696,3696,3696,3696,10.359146118164063,55.95925521850586,17.553260803222656,16.23395538330078,15.161689758300781,13.810470581054688,1791.0164184570313,40023.09295654297,33727.990966796875,0,17112264704,62914560000,5074657280,0
200,1743632046794,3696,3696,3696,3696,3696,3696,7.22406005859375,64.30220031738281,14.662300109863281,13.101951599121094,14.438850402832031,15.305320739746094,1791.1336669921875,40027.59844970703,33731.81384277344,0,17112264704,62914560000,5074280448,0
200,1743632046994,3696,3696,3696,3696,3696,3696,9.862716674804688,47.465660095214844,32.01415252685547,14.600006103515625,13.410423278808594,14.430839538574219,1791.2599487304688,40032.31970214844,33735.82141113281,0,17112264704,62914560000,5078200320,0
200,1743632047195,3696,3696,3696,3696,3696,3696,9.662322998046875,48.79854202270508,23.332855224609375,17.55432891845703,14.865882873535156,17.497283935546875,1791.3765869140625,40036.974609375,33739.79571533203,0,17112264704,62914560000,5077950464,0
200,1743632047395,3696,3696,3696,3696,3696,3696,11.725364685058594,49.4727897644043,23.573379516601563,14.973320007324219,15.938247680664063,14.153167724609375,1791.497802734375,40041.531311035156,33743.66229248047,0,17112264704,62914560000,5074145280,0
200,1743632047595,3696,3696,3696,3696,3696,3696,20.97246551513672,41.577510833740234,17.370849609375,19.154273986816406,16.17847442626953,12.700538635253906,1791.6209106445313,40046.14733886719,33747.56604003906,0,17112264704,62914560000,5073571840,0
200,1743632047796,3696,3696,3696,3696,3696,3696,14.004791259765625,33.959922790527344,18.641639709472656,40.29141616821289,19.90644073486328,14.845695495605469,1791.7442016601563,40051.111755371094,33751.836364746094,0,17112264704,62914560000,5073260544,0
200,1743632047996,3696,3696,3696,3696,3696,3696,11.648239135742188,53.37055206298828,19.29363250732422,28.79613494873047,9.626304626464844,8.387054443359375,1791.862060546875,40055.904235839844,33755.92303466797,0,17112264704,62914560000,5078122496,0
200,1743632048197,3696,3696,3696,3696,3696,3696,13.162666320800781,47.011444091796875,17.53998565673828,22.727615356445313,11.683547973632813,20.544692993164063,1791.9769897460938,40060.645263671875,33759.984313964844,0,17112264704,62914560000,5077856256,0
200,1743632048397,3696,3696,3696,3696,3696,3696,13.497039794921875,56.82793045043945,14.778289794921875,14.401382446289063,16.53301239013672,15.408988952636719,1792.1065673828125,40065.31951904297,33763.9619140625,0,17112264704,62914560000,5077282816,0
200,1743632048598,3696,3696,3696,3696,3696,3696,12.795585632324219,56.69651412963867,16.34319305419922,14.182853698730469,16.77503204345703,14.4610595703125,1792.221923828125,40069.977783203125,33767.908142089844,0,17112264704,62914560000,5074427904,0
200,1743632048798,3696,3696,3696,3696,3696,3696,16.41839599609375,50.9266471862793,16.0745849609375,18.308876037597656,17.582313537597656,13.862251281738281,1792.3442993164063,40074.61975097656,33771.86456298828,0,17112264704,62914560000,5074178048,0
200,1743632048998,3696,3696,3696,3696,3696,3696,14.069526672363281,54.16145706176758,13.118515014648438,16.692604064941406,19.926589965820313,13.455223083496094,1792.4717407226563,40079.27374267578,33775.79656982422,0,17112264704,62914560000,5076467712,0
200,1743632049199,3696,3696,3696,3696,3696,3696,18.322837829589844,31.57598114013672,28.86290740966797,26.498855590820313,15.279396057128906,15.111839294433594,1792.587158203125,40083.9580078125,33779.79968261719,0,17112264704,62914560000,5076217856,0
200,1743632049399,3696,3696,3696,3696,3696,3696,17.374893188476563,40.49739074707031,26.68354034423828,22.02552032470703,18.51678466796875,14.457901000976563,1792.7103271484375,40088.79748535156,33783.94714355469,0,17112264704,62914560000,5075963904,0
200,1743632049599,3696,3696,3696,3696,3696,3696,9.834754943847656,43.8172607421875,30.140106201171875,15.398475646972656,13.922012329101563,14.669692993164063,1792.82666015625,40093.409912109375,33787.84899902344,0,17112264704,62914560000,5075705856,0
200,1743632049800,3696,3696,3696,3696,3696,3696,13.701423645019531,30.860626220703125,28.138526916503906,29.24291229248047,19.242408752441406,13.531700134277344,1792.9552612304688,40098.242736816406,33791.98272705078,0,17112264704,62914560000,5075030016,0
200,1743632050001,3696,3696,3696,3696,3696,3696,11.901954650878906,44.658023834228516,20.408203125,23.46509552001953,13.479888916015625,12.606819152832031,1793.0728149414063,40102.902099609375,33795.94842529297,0,17112264704,62914560000,5074350080,0
200,1743632050201,3696,3696,3696,3696,3696,3696,12.229743957519531,37.33388137817383,21.236434936523438,32.64429473876953,12.465431213378906,15.042472839355469,1793.1886596679688,40107.52020263672,33799.876525878906,0,17112264704,62914560000,5073395712,0
200,1743632050401,3696,3696,3696,3696,3696,3696,9.897605895996094,46.360225677490234,29.28064727783203,22.516075134277344,11.77911376953125,10.014251708984375,1793.3190307617188,40112.125244140625,33803.79119873047,0,17112264704,62914560000,5072814080,0
200,1743632050602,3696,3696,3696,3696,3696,3696,11.270111083984375,49.09160232543945,18.598175048828125,29.263336181640625,12.937187194824219,13.130889892578125,1793.4337768554688,40116.90771484375,33807.86071777344,0,17112264704,62914560000,5072814080,0
200,1743632050802,3696,3696,3696,3696,3696,3696,12.277565002441406,52.069915771484375,20.312294006347656,26.3333740234375,19.46800994873047,12.234039306640625,1793.5540771484375,40121.787841796875,33812.03924560547,0,17112264704,62914560000,5072814080,0
200,1743632051003,3696,3696,3696,3696,3696,3696,10.594772338867188,48.61748504638672,21.93103790283203,13.490669250488281,11.964385986328125,18.607879638671875,1793.6823120117188,40126.38684082031,33815.94659423828,0,17112264704,62914560000,5076369408,0
200,1743632051203,3696,3696,3696,3696,3696,3696,9.374618530273438,53.964664459228516,18.07923126220703,16.694625854492188,17.030181884765625,18.86846923828125,1793.7991943359375,40131.11199951172,33819.960998535156,0,17112264704,62914560000,5076353024,0
200,1743632051403,3696,3696,3696,3696,3696,3696,11.370742797851563,56.604949951171875,14.362274169921875,17.15947723388672,15.399345397949219,17.696250915527344,1793.9232177734375,40135.75811767578,33823.913635253906,0,17112264704,62914560000,5073113088,0
200,1743632051604,3696,3696,3696,3696,3696,3696,9.794769287109375,58.6190071105957,13.618537902832031,13.831672668457031,11.749114990234375,19.70960235595703,1794.0382690429688,40140.32263183594,33827.784912109375,0,17112264704,62914560000,5072216064,0
200,1743632051804,3696,3696,3696,3696,3696,3696,12.976150512695313,66.56716918945313,16.755905151367188,12.998397827148438,10.996871948242188,11.196548461914063,1794.1641235351563,40144.953369140625,33831.724853515625,0,17112264704,62914560000,5071867904,0
200,1743632052005,3696,3696,3696,3696,3696,3696,18.19268035888672,55.6449089050293,15.990280151367188,10.704109191894531,13.689376831054688,13.98175048828125,1794.284912109375,40149.612548828125,33835.68273925781,0,17112264704,62914560000,5076574208,0
200,1743632052205,3696,3696,3696,3696,3696,3696,11.690536499023438,63.567710876464844,13.241554260253906,14.132980346679688,10.784355163574219,21.923065185546875,1794.40185546875,40154.326599121094,33839.684326171875,0,17112264704,62914560000,5076574208,0
200,1743632052406,3696,3696,3696,3696,3696,3696,13.125495910644531,62.53226089477539,17.470077514648438,14.148147583007813,17.16260528564453,12.391838073730469,1794.531982421875,40159.07989501953,33843.74530029297,0,17112264704,62914560000,5074960384,0
199,1743632052606,3696,3696,3696,3696,3696,3696,16.479019165039063,49.575923919677734,17.45343017578125,16.975669860839844,16.77037811279297,12.42034912109375,1794.6477661132813,40163.71856689453,33847.70300292969,0,17112264704,62914560000,5074944000,0
200,1743632052806,3696,3696,3696,3696,3696,3696,16.161392211914063,40.7332878112793,21.528839111328125,16.164390563964844,17.18798828125,11.915870666503906,1794.7607421875,40168.21661376953,33851.509033203125,0,17112264704,62914560000,5072474112,0
200,1743632053006,3696,3696,3696,3696,3696,3696,14.114814758300781,53.668304443359375,16.209495544433594,17.663330078125,15.756912231445313,15.483551025390625,1794.89599609375,40172.867736816406,33855.43225097656,0,17112264704,62914560000,5075615744,0
200,1743632053207,3696,3696,3696,3696,3696,3696,13.549392700195313,53.23124694824219,23.2213134765625,16.50244140625,14.112815856933594,13.964607238769531,1795.0131225585938,40177.52459716797,33859.40216064453,0,17112264704,62914560000,5075615744,0
200,1743632053407,3696,3696,3696,3696,3696,3696,12.457283020019531,51.37548065185547,23.16558837890625,17.206634521484375,15.755905151367188,9.038490295410156,1795.13623046875,40182.061279296875,33863.255126953125,0,17112264704,62914560000,5075316736,0
200,1743632053608,3696,3696,3696,3696,3696,3696,13.949264526367188,40.41196060180664,23.442947387695313,16.669578552246094,16.571876525878906,16.700050354003906,1795.2536010742188,40186.759704589844,33867.24499511719,0,17112264704,62914560000,5075316736,0
200,1743632053808,3696,3696,3696,3696,3696,3696,17.55469512939453,55.95790100097656,14.280143737792969,15.33428955078125,14.896560668945313,13.02850341796875,1795.374755859375,40191.402770996094,33871.197692871094,0,17112264704,62914560000,5074993152,0
200,1743632054008,3696,3696,3696,3696,3696,3696,15.26458740234375,55.44267654418945,19.497802734375,16.530601501464844,19.785003662109375,16.549087524414063,1795.499755859375,40196.235778808594,33875.33721923828,0,17112264704,62914560000,5073801216,0
200,1743632054209,3696,3696,3696,3696,3696,3696,15.049232482910156,42.57607650756836,20.180747985839844,19.350921630859375,24.10350799560547,17.1171875,1795.619384765625,40201.02966308594,33879.42315673828,0,17112264704,62914560000,5073801216,0
200,1743632054409,3696,3696,3696,3696,3696,3696,10.006813049316406,51.88701248168945,19.686912536621094,15.724365234375,16.10179901123047,13.823661804199219,1795.742431640625,40205.61151123047,33883.314453125,0,17112264704,62914560000,5073235968,0
200,1743632054609,3696,3696,3696,3696,3696,3696,7.009429931640625,70.11198425292969,13.625762939453125,12.282859802246094,13.959159851074219,11.860336303710938,1795.8607788085938,40210.235412597656,33887.22424316406,0,17112264704,62914560000,5073235968,0
200,1743632054810,3696,3696,3696,3696,3696,3696,23.607254028320313,59.12683868408203,27.88300323486328,22.380950927734375,21.869064331054688,20.836654663085938,1795.9808959960938,40215.739013671875,33892.05548095703,0,17112264704,62914560000,5073162240,0
200,1743632055010,3696,3696,3696,3696,3696,3696,24.777381896972656,49.355224609375,15.24749755859375,14.570762634277344,24.740341186523438,25.511550903320313,1796.1143188476563,40220.89532470703,33896.504638671875,0,17112264704,62914560000,5075877888,0
200,1743632055210,3696,3696,3696,3696,3696,3696,18.811141967773438,35.52593231201172,13.590461730957031,21.072845458984375,33.01487731933594,18.99903106689453,1796.234375,40225.94299316406,33900.86022949219,0,17112264704,62914560000,5074968576,0
200,1743632055410,3696,3696,3696,3696,3696,3696,20.002647399902344,39.830989837646484,15.290077209472656,19.705307006835938,33.33832550048828,11.685958862304688,1796.3568725585938,40230.920837402344,33905.122619628906,0,17112264704,62914560000,5071695872,0
200,1743632055611,3696,3696,3696,3696,3696,3696,13.748428344726563,22.648773193359375,27.683029174804688,31.425636291503906,17.208251953125,15.918594360351563,1796.4694213867188,40235.497497558594,33909.017150878906,0,17112264704,62914560000,5071695872,0
200,1743632055811,3696,3696,3696,3696,3696,3696,15.026939392089844,23.707542419433594,41.36480712890625,18.099349975585938,24.343116760253906,9.978828430175781,1796.5953979492188,40240.174743652344,33912.978576660156,0,17112264704,62914560000,5071368192,0
200,1743632056012,3696,3696,3696,3696,3696,3696,12.467353820800781,27.74976348876953,30.270233154296875,26.32244873046875,25.397605895996094,13.082183837890625,1796.718505859375,40244.846740722656,33916.964111328125,0,17112264704,62914560000,5075542016,0
200,1743632056212,3696,3696,3696,3696,3696,3696,18.799530029296875,28.50635528564453,35.322479248046875,21.169113159179688,22.023536682128906,13.64013671875,1796.8382568359375,40249.56823730469,33920.98193359375,0,17112264704,62914560000,5075537920,0
200,1743632056413,3696,3696,3696,3696,3696,3696,11.144264221191406,24.750755310058594,40.072288513183594,21.35253143310547,21.87108612060547,13.858299255371094,1796.9659423828125,40254.112731933594,33924.84069824219,0,17112264704,62914560000,5074960384,0
200,1743632056613,3696,3696,3696,3696,3696,3696,11.384117126464844,30.38372039794922,14.84814453125,40.52741622924805,12.835212707519531,12.199310302734375,1797.0789794921875,40258.66247558594,33928.695739746094,0,17112264704,62914560000,5074944000,0
200,1743632056814,3696,3696,3696,3696,3696,3696,14.364494323730469,33.26990509033203,22.35211944580078,34.63158416748047,14.951911926269531,11.938980102539063,1797.1968994140625,40263.51037597656,33932.82958984375,0,17112264704,62914560000,5072203776,0
200,1743632057014,3696,3696,3696,3696,3696,3696,14.631034851074219,52.76398849487305,20.20368194580078,22.220870971679688,16.6278076171875,10.541297912597656,1797.3255615234375,40268.20715332031,33936.837646484375,0,17112264704,62914560000,5075787776,0
200,1743632057214,3696,3696,3696,3696,3696,3696,13.111526489257813,32.61354064941406,17.86431884765625,15.842247009277344,29.47516632080078,22.18000030517578,1797.4465942382813,40272.79510498047,33940.709228515625,0,17112264704,62914560000,5075447808,0
200,1743632057415,3696,3696,3696,3696,3696,3696,14.18646240234375,32.552490234375,24.86809539794922,24.668380737304688,25.31951904296875,13.204399108886719,1797.5675659179688,40277.42950439453,33944.66961669922,0,17112264704,62914560000,5075140608,0
200,1743632057615,3696,3696,3696,3696,3696,3696,11.079780578613281,34.54685974121094,14.528907775878906,36.407962799072266,16.083839416503906,8.620933532714844,1797.6831665039063,40281.96142578125,33948.48602294922,0,17112264704,62914560000,5075140608,0
200,1743632057816,3696,3696,3696,3696,3696,3696,18.722137451171875,41.15593338012695,17.998077392578125,29.23918914794922,18.123146057128906,13.933181762695313,1797.8070678710938,40286.83477783203,33952.67443847656,0,17112264704,62914560000,5074817024,0
200,1743632058016,3696,3696,3696,3696,3696,3696,16.183616638183594,52.120174407958984,17.470909118652344,18.954368591308594,12.433029174804688,16.36651611328125,1797.9319458007813,40291.63800048828,33956.76477050781,0,17112264704,62914560000,5074620416,0
200,1743632058217,3696,3696,3696,3696,3696,3696,15.1273193359375,43.38165283203125,13.415328979492188,20.309959411621094,13.287399291992188,25.16832733154297,1798.0460205078125,40296.260498046875,33960.70440673828,0,17112264704,62914560000,5072113664,0
200,1743632058418,3696,3696,3696,3696,3696,3696,14.569145202636719,41.94211959838867,14.457878112792969,21.018836975097656,23.205703735351563,12.411148071289063,1798.1714477539063,40300.83624267578,33964.580078125,0,17112264704,62914560000,5070635008,0
200,1743632058618,3696,3696,3696,3696,3696,3696,10.963401794433594,41.460323333740234,27.389663696289063,23.552520751953125,21.633522033691406,16.671791076660156,1798.29345703125,40305.708557128906,33968.75506591797,0,17112264704,62914560000,5070385152,0
200,1743632058819,3696,3696,3696,3696,3696,3696,12.773979187011719,39.45775604248047,24.52276611328125,26.770675659179688,20.21080780029297,13.760978698730469,1798.4099731445313,40310.447021484375,33972.785217285156,0,17112264704,62914560000,5070385152,0
200,1743632059019,3696,3696,3696,3696,3696,3696,16.329078674316406,33.865020751953125,21.327056884765625,20.94170379638672,21.988128662109375,22.63526153564453,1798.5342407226563,40315.247802734375,33976.89190673828,0,17112264704,62914560000,5075746816,0
200,1743632059219,3696,3696,3696,3696,3696,3696,10.70538330078125,43.3748664855957,15.637153625488281,21.99706268310547,21.151031494140625,25.138320922851563,1798.657958984375,40320.19421386719,33981.12579345703,0,17112264704,62914560000,5075394560,0
200,1743632059420,3696,3696,3696,3696,3696,3696,12.304161071777344,24.292678833007813,18.967079162597656,23.094345092773438,34.33647918701172,26.843185424804688,1798.77490234375,40325.090270996094,33985.34014892578,0,17112264704,62914560000,5072338944,0
200,1743632059620,3696,3696,3696,3696,3696,3696,14.124336242675781,35.54200744628906,17.21686553955078,23.269622802734375,19.65619659423828,20.075088500976563,1798.8963623046875,40329.80529785156,33989.343017578125,0,17112264704,62914560000,5072023552,0
200,1743632059821,3696,3696,3696,3696,3696,3696,12.708511352539063,42.103519439697266,28.201339721679688,20.495201110839844,15.163215637207031,7.9181060791015625,1799.0170288085938,40334.64587402344,33993.505859375,0,17112264704,62914560000,5071622144,0
200,1743632060021,3696,3696,3696,3696,3696,3696,26.248092651367188,51.29814910888672,19.81755828857422,24.665977478027344,14.676864624023438,19.571632385253906,1799.1452026367188,40339.652404785156,33997.813415527344,0,17112264704,62914560000,5075259392,0
200,1743632060221,3696,3696,3696,3696,3696,3696,14.244796752929688,60.3505859375,14.774444580078125,15.197242736816406,8.626014709472656,19.11382293701172,1799.26171875,40344.363342285156,34001.80615234375,0,17112264704,62914560000,5074272256,0
200,1743632060422,3696,3696,3696,3696,3696,3696,22.64838409423828,58.102333068847656,18.64379119873047,10.930892944335938,13.725746154785156,12.038314819335938,1799.3846435546875,40349.024841308594,34005.785400390625,0,17112264704,62914560000,5073711104,0
200,1743632060622,3696,3696,3696,3696,3696,3696,17.403305053710938,33.381690979003906,16.12213134765625,28.27295684814453,19.62293243408203,12.635185241699219,1799.5014038085938,40353.6640625,34009.714599609375,0,17112264704,62914560000,5073702912,0
200,1743632060823,3696,3696,3696,3696,3696,3696,8.946037292480469,35.960731506347656,16.459396362304688,42.45547103881836,12.466964721679688,8.949081420898438,1799.6139526367188,40358.48699951172,34013.852294921875,0,17112264704,62914560000,5071073280,0
200,1743632061023,3696,3696,3696,3696,3696,3696,13.51287841796875,41.843074798583984,22.45185089111328,32.80616760253906,12.174278259277344,11.82830810546875,1799.7357177734375,40363.450134277344,34018.10577392578,0,17112264704,62914560000,5075161088,0
200,1743632061224,3696,3696,3696,3696,3696,3696,10.644065856933594,23.111961364746094,33.74493408203125,30.18254852294922,16.883506774902344,12.491165161132813,1799.8574829101563,40368.054443359375,34022.017822265625,0,17112264704,62914560000,5074821120,0
200,1743632061424,3696,3696,3696,3696,3696,3696,13.199783325195313,24.021705627441406,23.364234924316406,41.761173248291016,12.653480529785156,15.245803833007813,1799.9712524414063,40372.67687988281,34025.95983886719,0,17112264704,62914560000,5074821120,0
200,1743632061625,3696,3696,3696,3696,3696,3696,19.911575317382813,31.572044372558594,25.681060791015625,30.253005981445313,17.32756805419922,13.36785888671875,1800.0911254882813,40377.51037597656,34030.08563232422,0,17112264704,62914560000,5074747392,0
200,1743632061825,3696,3696,3696,3696,3696,3696,20.142974853515625,23.861663818359375,20.590179443359375,33.06108093261719,13.85650634765625,13.351394653320313,1800.2113037109375,40382.05059814453,34033.93835449219,0,17112264704,62914560000,5074415616,0
200,1743632062025,3696,3696,3696,3696,3696,3696,17.745155334472656,27.4185791015625,25.595352172851563,32.45771789550781,14.664512634277344,17.52855682373047,1800.3367919921875,40386.796142578125,34037.969970703125,0,17112264704,62914560000,5075120128,0
200,1743632062226,3696,3696,3696,3696,3696,3696,13.606521606445313,32.872528076171875,19.285255432128906,29.03046417236328,17.395416259765625,12.520820617675781,1800.4500732421875,40391.27038574219,34041.757873535156,0,17112264704,62914560000,5072203776,0
200,1743632062427,3696,3696,3696,3696,3696,3696,11.952308654785156,28.267433166503906,25.572097778320313,23.18067169189453,24.80286407470703,13.124740600585938,1800.5682983398438,40395.868225097656,34045.64221191406,0,17112264704,62914560000,5072203776,0
199,1743632062627,3696,3696,3696,3696,3696,3696,10.77789306640625,49.65836715698242,18.043601989746094,33.63236999511719,13.480712890625,11.757217407226563,1800.6976318359375,40400.527099609375,34049.61779785156,0,17112264704,62914560000,5071626240,0
200,1743632062827,3696,3696,3696,3696,3696,3696,5.251708984375,75.52056884765625,13.462959289550781,12.81353759765625,9.433174133300781,11.606163024902344,1800.8099365234375,40405.059020996094,34053.44787597656,0,17112264704,62914560000,5071626240,0
200,1743632063027,3696,3696,3696,3696,3696,3696,12.875442504882813,63.121883392333984,19.05023193359375,17.533546447753906,16.888656616210938,17.937217712402344,1800.9334716796875,40409.95422363281,34057.65594482422,0,17112264704,62914560000,5074075648,0
200,1743632063228,3696,3696,3696,3696,3696,3696,11.704116821289063,51.999481201171875,14.612091064453125,17.11663818359375,15.782295227050781,16.94042205810547,1801.059814453125,40414.65460205078,34061.64190673828,0,17112264704,62914560000,5073727488,0
200,1743632063428,3696,3696,3696,3696,3696,3696,9.469917297363281,36.01034927368164,18.975692749023438,24.637588500976563,27.67902374267578,16.926132202148438,1801.173828125,40419.540588378906,34065.84729003906,0,17112264704,62914560000,5073719296,0
200,1743632063628,3696,3696,3696,3696,3696,3696,13.833305358886719,39.658172607421875,18.89336395263672,25.24463653564453,24.372047424316406,14.257675170898438,1801.3005981445313,40424.30798339844,34069.89636230469,0,17112264704,62914560000,5070270464,0
200,1743632063829,3696,3696,3696,3696,3696,3696,12.608863830566406,16.62158966064453,13.784187316894531,19.823471069335938,46.586578369140625,18.870254516601563,1801.4212036132813,40429.14666748047,34074.052978515625,0,17112264704,62914560000,5069950976,0
200,1743632064030,3696,3696,3696,3696,3696,3696,18.033493041992188,39.26968765258789,26.253097534179688,26.651763916015625,12.965797424316406,13.799911499023438,1801.5460205078125,40433.877990722656,34078.082458496094,0,17112264704,62914560000,5074735104,0
200,1743632064231,3696,3696,3696,3696,3696,3696,13.31329345703125,52.247840881347656,18.20153045654297,20.535118103027344,9.060623168945313,10.692138671875,1801.6642456054688,40438.440002441406,34081.93243408203,0,17112264704,62914560000,5074735104,0
200,1743632064431,3696,3696,3696,3696,3696,3696,12.765419006347656,48.18950653076172,18.588905334472656,18.583419799804688,11.642379760742188,19.673202514648438,1801.7815551757813,40443.100158691406,34085.88507080078,0,17112264704,62914560000,5074722816,0
200,1743632064631,3696,3696,3696,3696,3696,3696,15.479095458984375,48.83979034423828,26.302627563476563,22.169189453125,22.104217529296875,19.342819213867188,1801.9111328125,40448.16571044922,34090.26239013672,0,17112264704,62914560000,5074137088,0
200,1743632064832,3696,3696,3696,3696,3696,3696,7.838844299316406,53.68223190307617,30.229278564453125,11.453125,21.867019653320313,10.465461730957031,1802.0262451171875,40453.096252441406,34094.51354980469,0,17112264704,62914560000,5070974976,0
200,1743632065033,3696,3696,3696,3696,3696,3696,8.851287841796875,52.98563003540039,30.435791015625,13.777877807617188,23.942886352539063,12.361213684082031,1802.1483764648438,40458.344482421875,34099.0625,0,17112264704,62914560000,5074989056,0
200,1743632065233,3696,3696,3696,3696,3696,3696,10.785560607910156,44.951271057128906,16.290756225585938,20.667152404785156,26.339447021484375,9.681961059570313,1802.2767333984375,40463.109375,34103.109619140625,0,17112264704,62914560000,5074644992,0
200,1743632065434,3696,3696,3696,3696,3696,3696,10.414985656738281,48.440643310546875,15.225845336914063,23.809249877929688,16.421226501464844,15.39404296875,1802.3922119140625,40467.76916503906,34107.061279296875,0,17112264704,62914560000,5073661952,0
200,1743632065635,3696,3696,3696,3696,3696,3696,9.910659790039063,48.91169357299805,17.45787811279297,23.449134826660156,19.510543823242188,11.278053283691406,1802.5071411132813,40472.7041015625,34111.31506347656,0,17112264704,62914560000,5073186816,0
200,1743632065835,3696,3696,3696,3696,3696,3696,11.274223327636719,42.895111083984375,20.43793487548828,30.115577697753906,15.488815307617188,9.450279235839844,1802.6323852539063,40477.592041015625,34115.49279785156,0,17112264704,62914560000,5072809984,0
200,1743632066036,3696,3696,3696,3696,3696,3696,12.537620544433594,52.95759582519531,19.370018005371094,19.579025268554688,20.43279266357422,11.283882141113281,1802.7478637695313,40482.38201904297,34119.598876953125,0,17112264704,62914560000,5074960384,0
200,1743632066236,3696,3696,3696,3696,3696,3696,15.234931945800781,51.885135650634766,18.252090454101563,21.42485809326172,14.514060974121094,14.548545837402344,1802.871337890625,40487.14404296875,34123.667419433594,0,17112264704,62914560000,5072367616,0
200,1743632066437,3696,3696,3696,3696,3696,3696,10.284927368164063,34.264892578125,16.631385803222656,35.17631530761719,15.928901672363281,18.99280548095703,1802.9893798828125,40491.839782714844,34127.65362548828,0,17112264704,62914560000,5072367616,0
200,1743632066637,3696,3696,3696,3696,3696,3696,9.192405700683594,40.29972457885742,18.15825653076172,36.067874908447266,17.14276123046875,18.669647216796875,1803.1168212890625,40496.64953613281,34131.77655029297,0,17112264704,62914560000,5071765504,0
200,1743632066837,3696,3696,3696,3696,3696,3696,7.20794677734375,45.093875885009766,24.03643035888672,24.23987579345703,15.378341674804688,13.235549926757813,1803.2337036132813,40501.366455078125,34135.801025390625,0,17112264704,62914560000,5071728640,0
200,1743632067037,3696,3696,3696,3696,3696,3696,6.818458557128906,55.42941665649414,19.317726135253906,19.472511291503906,15.571952819824219,12.2725830078125,1803.350341796875,40506.21936035156,34139.94171142578,0,17112264704,62914560000,5074997248,0
200,1743632067238,3696,3696,3696,3696,3696,3696,9.72119140625,50.01808547973633,16.325721740722656,17.225112915039063,25.54096221923828,15.319625854492188,1803.4801025390625,40510.90350341797,34143.92822265625,0,17112264704,62914560000,5074595840,0
