Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743634103377,3696,3696,3696,3696,3696,3696,11.688369750976563,33.13404846191406,22.68164825439453,28.967079162597656,24.132781982421875,15.095855712890625,3141.6517333984375,90058.6416015625,76579.65338134766,0,17112264704,62914560000,4904558592,0
200,1743634103578,3696,3696,3696,3696,3696,3696,11.083251953125,61.67411422729492,14.728187561035156,14.940483093261719,13.617202758789063,15.127388000488281,3141.7767333984375,90063.22564697266,76583.54870605469,0,17112264704,62914560000,4904005632,0
200,1743634103778,3696,3696,3696,3696,3696,3696,19.462608337402344,50.7327880859375,21.065948486328125,21.368484497070313,23.382659912109375,25.586868286132813,3141.9015502929688,90068.41687011719,76588.03790283203,0,17112264704,62914560000,4903796736,0
200,1743634103979,3696,3696,3696,3696,3696,3696,20.09862518310547,46.80509948730469,21.85002899169922,21.83367156982422,26.705718994140625,33.01509094238281,3142.022705078125,90073.95861816406,76592.88891601563,0,17112264704,62914560000,4903313408,0
200,1743634104179,3696,3696,3696,3696,3696,3696,10.314964294433594,43.6917610168457,18.573806762695313,20.149017333984375,23.508888244628906,9.207588195800781,3142.13671875,90078.64855957031,76596.86907958984,0,17112264704,62914560000,4903075840,0
200,1743634104379,3696,3696,3696,3696,3696,3696,11.685691833496094,41.178382873535156,30.975906372070313,25.15001678466797,16.273590087890625,13.683479309082031,3142.2697143554688,90083.66571044922,76601.19134521484,0,17112264704,62914560000,4904570880,0
200,1743634104580,3696,3696,3696,3696,3696,3696,13.015106201171875,58.527305603027344,21.219398498535156,14.639358520507813,12.925239562988281,13.600395202636719,3142.3895263671875,90088.42651367188,76605.24200439453,0,17112264704,62914560000,4901441536,0
200,1743634104780,3696,3696,3696,3696,3696,3696,12.899551391601563,55.86986541748047,20.198272705078125,17.726600646972656,15.304168701171875,11.115989685058594,3142.5082397460938,90093.2064819336,76609.3402709961,0,17112264704,62914560000,4901163008,0
200,1743634104981,3696,3696,3696,3696,3696,3696,13.547882080078125,53.132904052734375,15.287704467773438,15.368499755859375,16.324172973632813,14.083213806152344,3142.6363525390625,90097.81915283203,76613.2373046875,0,17112264704,62914560000,4899971072,0
199,1743634105182,3696,3696,3696,3696,3696,3696,11.526092529296875,51.762969970703125,16.426841735839844,19.202804565429688,15.329994201660156,10.714279174804688,3142.749755859375,90102.36236572266,76617.09674072266,0,17112264704,62914560000,4899729408,0
200,1743634105382,3696,3696,3696,3696,3696,3696,12.292213439941406,52.55685043334961,19.243446350097656,18.36339569091797,16.12158203125,17.051162719726563,3142.8685913085938,90107.07403564453,76621.11486816406,0,17112264704,62914560000,4904542208,0
200,1743634105582,3696,3696,3696,3696,3696,3696,11.074142456054688,64.72599792480469,16.254600524902344,15.363197326660156,11.2142333984375,20.113197326660156,3142.9994506835938,90111.68927001953,76625.03704833984,0,17112264704,62914560000,4904222720,0
200,1743634105782,3696,3696,3696,3696,3696,3696,15.736198425292969,69.56344604492188,16.963790893554688,7.951881408691406,6.2117767333984375,5.394401550292969,3143.1605224609375,90116.08795166016,76628.72344970703,0,17112264704,62914560000,4903800832,0
200,1743634105983,3696,3696,3696,3696,3696,3696,10.132438659667969,69.23837280273438,1.1233367919921875,10.975692749023438,2.7788543701171875,21.38970947265625,3143.4855346679688,90119.83660888672,76631.7353515625,0,17112264704,62914560000,4898209792,0
1,1743634106183,3696,3696,3696,3696,3696,3696,57.86907958984375,12.14459228515625,1.7561264038085938,10.50341796875,2.8913726806640625,21.855857849121094,3143.7720336914063,90123.76068115234,76634.92321777344,0,17112264704,62914560000,4479082496,0
