Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743633667469,3696,3696,3696,3696,3696,3696,15.525749206542969,37.985626220703125,25.324050903320313,24.89881134033203,20.622222900390625,18.032119750976563,2867.2720336914063,79793.10546875,67834.36151123047,0,17112264704,62914560000,4974178304,0
200,1743633667669,3696,3696,3696,3696,3696,3696,11.980453491210938,27.34687042236328,24.712417602539063,19.524375915527344,16.193458557128906,33.79170227050781,2867.3912353515625,79797.84979248047,67838.39172363281,0,17112264704,62914560000,4982280192,0
200,1743633667870,3696,3696,3696,3696,3696,3696,11.28643798828125,34.119972229003906,38.76327133178711,16.283729553222656,16.136993408203125,18.43798065185547,2867.5169677734375,79802.47064208984,67842.33154296875,0,17112264704,62914560000,4980645888,0
200,1743633668070,3696,3696,3696,3696,3696,3696,8.507232666015625,46.91317367553711,23.214553833007813,19.202072143554688,16.540634155273438,17.87506866455078,2867.6340942382813,79807.2173461914,67846.36688232422,0,17112264704,62914560000,4980363264,0
200,1743633668271,3696,3696,3696,3696,3696,3696,13.370399475097656,48.51687240600586,18.56078338623047,17.71929168701172,15.567008972167969,20.16094970703125,2867.748046875,79811.99609375,67850.46118164063,0,17112264704,62914560000,4977008640,0
200,1743633668471,3696,3696,3696,3696,3696,3696,11.140777587890625,43.36219024658203,16.26935577392578,25.09368896484375,16.454551696777344,15.923988342285156,2867.867919921875,79816.70227050781,67854.4771118164,0,17112264704,62914560000,4976758784,0
200,1743633668672,3696,3696,3696,3696,3696,3696,6.40655517578125,51.555110931396484,23.51776885986328,13.674697875976563,23.01409912109375,9.37066650390625,2867.9931030273438,79821.33404541016,67858.39556884766,0,17112264704,62914560000,4981219328,0
200,1743633668872,3696,3696,3696,3696,3696,3696,9.827713012695313,61.13699722290039,19.124305725097656,18.265785217285156,17.315994262695313,16.806594848632813,2868.11572265625,79826.13214111328,67862.50177001953,0,17112264704,62914560000,4980969472,0
200,1743633669072,3696,3696,3696,3696,3696,3696,6.056861877441406,54.5185661315918,15.992530822753906,14.315078735351563,21.681678771972656,9.948898315429688,2868.2311401367188,79830.71856689453,67866.3857421875,0,17112264704,62914560000,4980719616,0
200,1743633669272,3696,3696,3696,3696,3696,3696,3.8132171630859375,71.05198669433594,9.125480651855469,17.200233459472656,10.035713195800781,7.796966552734375,2868.3606567382813,79835.19775390625,67870.16198730469,0,17112264704,62914560000,4980129792,0
200,1743633669473,3696,3696,3696,3696,3696,3696,14.629226684570313,52.87320327758789,10.803123474121094,30.008148193359375,8.291206359863281,12.87408447265625,2868.593017578125,79839.73504638672,67873.98907470703,0,17112264704,62914560000,4978774016,0
200,1743633669673,3696,3696,3696,3696,3696,3696,1.2040863037109375,77.62542724609375,1.4768295288085938,24.350616455078125,5.104118347167969,1.3386306762695313,2868.923095703125,79843.76135253906,67877.25183105469,0,17112264704,62914560000,4979642368,0
1,1743633669874,3696,3696,3696,3696,3696,3696,6.6121368408203125,46.350215911865234,3.4146041870117188,3.3648910522460938,4.744712829589844,28.963653564453125,2869.135498046875,79847.2974243164,67880.08032226563,0,17112264704,62914560000,4559130624,0
