Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743632335834,3696,3696,3696,3696,3696,3696,11.680587768554688,23.576095581054688,11.181808471679688,59.08012008666992,15.768890380859375,13.900901794433594,1972.1867065429688,46822.431396484375,39518.77471923828,0,17112264704,62914560000,4927459328,0
200,1743632336034,3696,3696,3696,3696,3696,3696,14.383766174316406,37.0937614440918,13.299942016601563,43.49119186401367,16.41191864013672,12.983978271484375,1972.3228759765625,46827.41418457031,39523.051513671875,0,17112264704,62914560000,4930314240,0
200,1743632336234,3696,3696,3696,3696,3696,3696,12.67626953125,62.21809005737305,12.095138549804688,15.597297668457031,14.457466125488281,13.604026794433594,1972.435546875,46831.99108886719,39526.941345214844,0,17112264704,62914560000,4929974272,0
199,1743632336434,3696,3696,3696,3696,3696,3696,10.195304870605469,59.236541748046875,16.861892700195313,15.667465209960938,16.989242553710938,17.313568115234375,1972.5537719726563,46836.807556152344,39531.04675292969,0,17112264704,62914560000,4929953792,0
200,1743632336634,3696,3696,3696,3696,3696,3696,10.925056457519531,65.61222839355469,14.294502258300781,14.211784362792969,14.925498962402344,12.980979919433594,1972.6782836914063,46841.52362060547,39535.066162109375,0,17112264704,62914560000,4929953792,0
200,1743632336835,3696,3696,3696,3696,3696,3696,12.0157470703125,41.67263412475586,19.444923400878906,28.116477966308594,13.753402709960938,13.0455322265625,1972.799560546875,46846.17315673828,39539.02606201172,0,17112264704,62914560000,4929585152,0
200,1743632337035,3696,3696,3696,3696,3696,3696,13.052627563476563,33.97083282470703,24.363624572753906,38.507102966308594,15.90911865234375,19.56468963623047,1972.9238891601563,46851.07507324219,39543.239685058594,0,17112264704,62914560000,4930564096,0
200,1743632337235,3696,3696,3696,3696,3696,3696,11.286972045898438,29.887428283691406,19.765403747558594,33.733253479003906,18.48541259765625,16.141448974609375,1973.0408325195313,46855.81213378906,39547.26641845703,0,17112264704,62914560000,4928278528,0
200,1743632337436,3696,3696,3696,3696,3696,3696,9.941062927246094,34.135520935058594,23.628753662109375,29.86681365966797,20.007179260253906,15.30157470703125,1973.1641235351563,46860.466857910156,39551.235290527344,0,17112264704,62914560000,4927963136,0
200,1743632337636,3696,3696,3696,3696,3696,3696,13.705520629882813,26.782142639160156,26.163986206054688,36.88481140136719,18.435638427734375,8.730072021484375,1973.2900390625,46865.09259033203,39555.14080810547,0,17112264704,62914560000,4927963136,0
200,1743632337837,3696,3696,3696,3696,3696,3696,12.038467407226563,27.70946502685547,23.564186096191406,35.148704528808594,18.174575805664063,7.547508239746094,1973.4019775390625,46869.67706298828,39559.0478515625,0,17112264704,62914560000,4927942656,0
200,1743632338037,3696,3696,3696,3696,3696,3696,15.220077514648438,32.69549560546875,25.124237060546875,36.743343353271484,17.9140625,10.05804443359375,1973.530029296875,46874.4501953125,39563.10583496094,0,17112264704,62914560000,4930629632,0
199,1743632338237,3696,3696,3696,3696,3696,3696,11.214851379394531,46.66688919067383,20.17578125,20.972686767578125,14.325393676757813,12.852951049804688,1973.6519775390625,46879.14343261719,39567.10614013672,0,17112264704,62914560000,4930289664,0
200,1743632338438,3696,3696,3696,3696,3696,3696,14.466331481933594,45.364681243896484,19.135238647460938,21.32726287841797,14.191368103027344,20.528457641601563,1973.7673950195313,46883.84637451172,39571.113037109375,0,17112264704,62914560000,4927619072,0
200,1743632338638,3696,3696,3696,3696,3696,3696,18.01801300048828,41.296783447265625,22.81572723388672,24.96331787109375,14.322509765625,16.579307556152344,1973.8894653320313,46888.63830566406,39575.21154785156,0,17112264704,62914560000,4927594496,0
200,1743632338838,3696,3696,3696,3696,3696,3696,11.623558044433594,39.69517135620117,31.978286743164063,21.793319702148438,12.41632080078125,7.616966247558594,1974.0125732421875,46893.15496826172,39579.04473876953,0,17112264704,62914560000,4927270912,0
200,1743632339039,3696,3696,3696,3696,3696,3696,12.745384216308594,38.38995361328125,21.71295928955078,27.04302978515625,20.183731079101563,18.943710327148438,1974.1381225585938,46898.05047607422,39583.21142578125,0,17112264704,62914560000,4930605056,0
200,1743632339240,3696,3696,3696,3696,3696,3696,9.631752014160156,24.619476318359375,19.231002807617188,36.99908447265625,17.061058044433594,14.255332946777344,1974.2545166015625,46902.596435546875,39587.0751953125,0,17112264704,62914560000,4930605056,0
200,1743632339440,3696,3696,3696,3696,3696,3696,9.494857788085938,53.902400970458984,16.17401123046875,24.111854553222656,13.00787353515625,12.656097412109375,1974.3777465820313,46907.209533691406,39590.991149902344,0,17112264704,62914560000,4930273280,0
200,1743632339640,3696,3696,3696,3696,3696,3696,12.878425598144531,37.144893646240234,27.755340576171875,29.587074279785156,14.53717041015625,15.421669006347656,1974.5006103515625,46911.939025878906,39595.03143310547,0,17112264704,62914560000,4929224704,0
200,1743632339840,3696,3696,3696,3696,3696,3696,12.987945556640625,33.07561492919922,28.352394104003906,23.254234313964844,18.01678466796875,12.938674926757813,1974.6181030273438,46916.52526855469,39598.90301513672,0,17112264704,62914560000,4926390272,0
200,1743632340041,3696,3696,3696,3696,3696,3696,20.21691131591797,31.225479125976563,26.023643493652344,36.58675765991211,25.640480041503906,16.975189208984375,1974.7520751953125,46921.571838378906,39603.26593017578,0,17112264704,62914560000,4923662336,0
200,1743632340241,3696,3696,3696,3696,3696,3696,12.354377746582031,38.652408599853516,31.46404266357422,29.542694091796875,14.898406982421875,11.048629760742188,1974.88720703125,46926.408264160156,39607.37969970703,0,17112264704,62914560000,4930371584,0
200,1743632340442,3696,3696,3696,3696,3696,3696,11.95330810546875,42.402767181396484,32.11925506591797,23.799514770507813,12.844070434570313,15.847793579101563,1975.0052490234375,46931.269470214844,39611.56134033203,0,17112264704,62914560000,4930416640,0
199,1743632340642,3696,3696,3696,3696,3696,3696,13.729812622070313,41.63508605957031,30.474960327148438,22.796966552734375,16.986785888671875,10.992393493652344,1975.126953125,46936.15496826172,39615.755310058594,0,17112264704,62914560000,4930400256,0
200,1743632340842,3696,3696,3696,3696,3696,3696,11.527824401855469,48.096900939941406,14.921470642089844,19.690750122070313,17.883865356445313,13.31060791015625,1975.2508544921875,46940.77081298828,39619.67156982422,0,17112264704,62914560000,4931321856,0
200,1743632341043,3696,3696,3696,3696,3696,3696,10.487007141113281,28.49913787841797,24.824623107910156,22.70708465576172,29.345619201660156,14.384750366210938,1975.3695068359375,46945.427978515625,39623.62170410156,0,17112264704,62914560000,4936097792,0
200,1743632341243,3696,3696,3696,3696,3696,3696,12.617431640625,31.63617706298828,27.155059814453125,21.978744506835938,24.797927856445313,12.272529602050781,1975.4910888671875,46950.06280517578,39627.564697265625,0,17112264704,62914560000,4933513216,0
200,1743632341443,3696,3696,3696,3696,3696,3696,18.433815002441406,25.967636108398438,35.66107940673828,16.057418823242188,16.513954162597656,19.75934600830078,1975.6154174804688,46954.67059326172,39631.46057128906,0,17112264704,62914560000,4933476352,0
200,1743632341644,3696,3696,3696,3696,3696,3696,14.725799560546875,31.97484588623047,34.21150207519531,23.222213745117188,19.719093322753906,15.590629577636719,1975.7402954101563,46959.42541503906,39635.525634765625,0,17112264704,62914560000,4933226496,0
200,1743632341844,3696,3696,3696,3696,3696,3696,10.106735229492188,20.970481872558594,40.92741394042969,28.167724609375,13.061508178710938,13.327529907226563,1975.85546875,46964.261657714844,39639.65075683594,0,17112264704,62914560000,4933226496,0
200,1743632342045,3696,3696,3696,3696,3696,3696,11.713417053222656,23.73516845703125,28.032928466796875,24.675460815429688,22.1258544921875,22.54668426513672,1975.9721069335938,46968.97619628906,39643.68194580078,0,17112264704,62914560000,4935962624,0
200,1743632342245,3696,3696,3696,3696,3696,3696,10.988006591796875,32.749351501464844,22.12408447265625,22.559593200683594,18.11212921142578,26.056045532226563,1976.100830078125,46973.64990234375,39647.66979980469,0,17112264704,62914560000,4935634944,0
200,1743632342446,3696,3696,3696,3696,3696,3696,11.336433410644531,32.454673767089844,25.291244506835938,29.58489227294922,19.719703674316406,11.958000183105469,1976.2205200195313,46978.310302734375,39651.615661621094,0,17112264704,62914560000,4935479296,0
199,1743632342646,3696,3696,3696,3696,3696,3696,10.490745544433594,47.84103775024414,24.578407287597656,22.291580200195313,15.817207336425781,17.81621551513672,1976.343994140625,46983.03546142578,39655.65252685547,0,17112264704,62914560000,4931629056,0
200,1743632342846,3696,3696,3696,3696,3696,3696,7.337654113769531,60.80424499511719,14.841697692871094,17.27813720703125,11.379379272460938,11.772651672363281,1976.4644165039063,46987.493103027344,39659.41583251953,0,17112264704,62914560000,4931297280,0
200,1743632343046,3696,3696,3696,3696,3696,3696,15.768013000488281,43.90133285522461,19.12714385986328,20.9971923828125,17.798004150390625,25.470306396484375,1976.58642578125,46992.30407714844,39663.51379394531,0,17112264704,62914560000,4935221248,0
200,1743632343247,3696,3696,3696,3696,3696,3696,8.446327209472656,30.158546447753906,37.13937759399414,18.56621551513672,17.432373046875,16.469383239746094,1976.7062377929688,46996.848083496094,39667.36804199219,0,17112264704,62914560000,4935221248,0
200,1743632343447,3696,3696,3696,3696,3696,3696,5.854057312011719,25.42920684814453,53.657264709472656,16.891830444335938,12.962417602539063,10.236122131347656,1976.8223876953125,47001.43731689453,39671.249267578125,0,17112264704,62914560000,4935221248,0
200,1743632343647,3696,3696,3696,3696,3696,3696,12.918609619140625,25.423171997070313,21.09436798095703,30.95099639892578,16.98230743408203,34.240753173828125,1976.9544067382813,47006.30432128906,39675.42169189453,0,17112264704,62914560000,4934889472,0
200,1743632343848,3696,3696,3696,3696,3696,3696,12.843025207519531,30.488731384277344,16.809356689453125,36.71943283081055,14.365486145019531,14.920524597167969,1977.0668334960938,47011.02185058594,39679.44738769531,0,17112264704,62914560000,4932251648,0
200,1743632344048,3696,3696,3696,3696,3696,3696,8.677604675292969,33.24640655517578,21.78137969970703,41.137718200683594,14.430633544921875,14.021682739257813,1977.1859130859375,47015.933349609375,39683.64929199219,0,17112264704,62914560000,4934770688,0
200,1743632344248,3696,3696,3696,3696,3696,3696,8.455169677734375,38.85386657714844,37.03779602050781,20.79041290283203,17.637908935546875,12.544769287109375,1977.3156127929688,47020.747497558594,39687.770446777344,0,17112264704,62914560000,4933640192,0
200,1743632344449,3696,3696,3696,3696,3696,3696,6.6866455078125,65.70396423339844,15.550216674804688,14.599151611328125,15.356910705566406,10.178993225097656,1977.4284057617188,47025.413635253906,39691.75012207031,0,17112264704,62914560000,4933619712,0
200,1743632344649,3696,3696,3696,3696,3696,3696,17.134689331054688,45.791786193847656,23.779678344726563,27.32964324951172,16.082054138183594,18.673171997070313,1977.555419921875,47030.31396484375,39695.94323730469,0,17112264704,62914560000,4933619712,0
200,1743632344850,3696,3696,3696,3696,3696,3696,10.079841613769531,27.326255798339844,18.65424346923828,36.0001220703125,17.264381408691406,10.851608276367188,1977.6751098632813,47034.78674316406,39699.72985839844,0,17112264704,62914560000,4933296128,0
200,1743632345050,3696,3696,3696,3696,3696,3696,12.160041809082031,52.71063995361328,12.721954345703125,17.992965698242188,19.336578369140625,32.16680145263672,1977.8042602539063,47039.780212402344,39704.00964355469,0,17112264704,62914560000,4934754304,0
200,1743632345251,3696,3696,3696,3696,3696,3696,8.959320068359375,35.70066833496094,25.501068115234375,31.38592529296875,19.89318084716797,12.452362060546875,1977.927001953125,47044.471130371094,39708.01611328125,0,17112264704,62914560000,4931149824,0
200,1743632345451,3696,3696,3696,3696,3696,3696,9.219741821289063,35.665794372558594,30.945907592773438,16.840042114257813,16.04216766357422,15.740707397460938,1978.0405883789063,47049.1025390625,39711.936584472656,0,17112264704,62914560000,4931149824,0
200,1743632345652,3696,3696,3696,3696,3696,3696,11.530052185058594,33.151397705078125,34.511253356933594,22.64148712158203,15.114776611328125,23.06322479248047,1978.1743774414063,47053.890686035156,39716.01940917969,0,17112264704,62914560000,4930846720,0
200,1743632345852,3696,3696,3696,3696,3696,3696,8.808113098144531,39.658504486083984,25.316505432128906,23.06745147705078,14.231536865234375,13.801673889160156,1978.2880859375,47058.54541015625,39719.987854003906,0,17112264704,62914560000,4930842624,0
200,1743632346053,3696,3696,3696,3696,3696,3696,10.027107238769531,53.47576141357422,17.755996704101563,23.899688720703125,17.601295471191406,13.011428833007813,1978.4041137695313,47063.35803222656,39724.11749267578,0,17112264704,62914560000,4934766592,0
200,1743632346253,3696,3696,3696,3696,3696,3696,11.021438598632813,42.93272018432617,21.473472595214844,32.936866760253906,14.395195007324219,12.019386291503906,1978.5382690429688,47068.09649658203,39728.14129638672,0,17112264704,62914560000,4934516736,0
200,1743632346454,3696,3696,3696,3696,3696,3696,10.049369812011719,48.815391540527344,21.610244750976563,26.137313842773438,15.025550842285156,10.671485900878906,1978.6509399414063,47072.85681152344,39732.22039794922,0,17112264704,62914560000,4934504448,0
200,1743632346654,3696,3696,3696,3696,3696,3696,7.851654052734375,47.45568084716797,22.38628387451172,31.829879760742188,15.821800231933594,16.781211853027344,1978.7715454101563,47077.79278564453,39736.44207763672,0,17112264704,62914560000,4931899392,0
200,1743632346855,3696,3696,3696,3696,3696,3696,10.371345520019531,47.493141174316406,22.175254821777344,23.21863555908203,14.659950256347656,8.402915954589844,1978.8974609375,47082.330993652344,39740.28631591797,0,17112264704,62914560000,4931772416,0
200,1743632347055,3696,3696,3696,3696,3696,3696,10.900718688964844,25.9107666015625,16.487457275390625,25.818206787109375,33.39274597167969,21.231903076171875,1979.0135498046875,47087.18005371094,39744.454345703125,0,17112264704,62914560000,4934684672,0
200,1743632347256,3696,3696,3696,3696,3696,3696,11.556655883789063,32.33203125,18.64226531982422,30.576332092285156,27.891822814941406,16.99420928955078,1979.1390380859375,47092.04382324219,39748.601806640625,0,17112264704,62914560000,4934684672,0
200,1743632347456,3696,3696,3696,3696,3696,3696,9.221206665039063,37.84083938598633,18.481704711914063,31.799896240234375,16.843338012695313,14.703651428222656,1979.2518310546875,47096.81072998047,39752.67321777344,0,17112264704,62914560000,4934594560,0
200,1743632347656,3696,3696,3696,3696,3696,3696,14.063148498535156,54.48292541503906,18.40088653564453,22.73992156982422,16.12957763671875,18.09612274169922,1979.3782958984375,47101.52655029297,39756.70373535156,0,17112264704,62914560000,4933382144,0
200,1743632347856,3696,3696,3696,3696,3696,3696,12.8360595703125,41.781959533691406,25.234703063964844,23.065399169921875,13.964859008789063,12.789054870605469,1979.501708984375,47106.25451660156,39760.71569824219,0,17112264704,62914560000,4931067904,0
200,1743632348057,3696,3696,3696,3696,3696,3696,10.927032470703125,50.205055236816406,16.947174072265625,19.948638916015625,16.375938415527344,10.118736267089844,1979.6165161132813,47110.78778076172,39764.56866455078,0,17112264704,62914560000,4933767168,0
200,1743632348257,3696,3696,3696,3696,3696,3696,15.0732421875,57.81447982788086,15.029312133789063,21.320777893066406,11.797889709472656,10.182647705078125,1979.74658203125,47115.40954589844,39768.49572753906,0,17112264704,62914560000,4933459968,0
200,1743632348458,3696,3696,3696,3696,3696,3696,12.311241149902344,61.216434478759766,16.921653747558594,15.43951416015625,12.306304931640625,10.923454284667969,1979.8615112304688,47120.062255859375,39772.435485839844,0,17112264704,62914560000,4933439488,0
200,1743632348658,3696,3696,3696,3696,3696,3696,9.479232788085938,55.926998138427734,22.370323181152344,15.078971862792969,15.253578186035156,14.344459533691406,1979.9752197265625,47124.71551513672,39776.4052734375,0,17112264704,62914560000,4933439488,0
200,1743632348858,3696,3696,3696,3696,3696,3696,11.552886962890625,50.66222381591797,21.380943298339844,19.265174865722656,17.262962341308594,13.467567443847656,1980.1018676757813,47129.463623046875,39780.432861328125,0,17112264704,62914560000,4933419008,0
200,1743632349058,3696,3696,3696,3696,3696,3696,7.000633239746094,32.460906982421875,16.210670471191406,20.985855102539063,21.62964630126953,29.698623657226563,1980.2210083007813,47134.140197753906,39784.41760253906,0,17112264704,62914560000,4933758976,0
200,1743632349259,3696,3696,3696,3696,3696,3696,11.718727111816406,27.982131958007813,25.138099670410156,34.27992248535156,24.894805908203125,17.54949951171875,1980.3442993164063,47138.87487792969,39788.468200683594,0,17112264704,62914560000,4930367488,0
200,1743632349459,3696,3696,3696,3696,3696,3696,9.727783203125,25.18799591064453,20.550498962402344,23.304222106933594,30.274520874023438,13.460121154785156,1980.4570922851563,47143.43786621094,39792.332458496094,0,17112264704,62914560000,4930367488,0
200,1743632349659,3696,3696,3696,3696,3696,3696,5.239143371582031,35.853515625,23.19634246826172,21.96611785888672,21.1395263671875,21.78131103515625,1980.5810546875,47148.15740966797,39796.34228515625,0,17112264704,62914560000,4930019328,0
200,1743632349859,3696,3696,3696,3696,3696,3696,9.233535766601563,38.7117805480957,17.836166381835938,19.859512329101563,28.64067840576172,17.534934997558594,1980.7044067382813,47152.82891845703,39800.317321777344,0,17112264704,62914560000,4930015232,0
200,1743632350060,3696,3696,3696,3696,3696,3696,9.178382873535156,23.980850219726563,18.367782592773438,34.64961242675781,18.388832092285156,27.796722412109375,1980.8186645507813,47157.69592285156,39804.507873535156,0,17112264704,62914560000,4933713920,0
200,1743632350260,3696,3696,3696,3696,3696,3696,9.350997924804688,47.21968078613281,19.89183807373047,33.80317687988281,14.019096374511719,13.319076538085938,1980.947998046875,47162.510681152344,39808.598388671875,0,17112264704,62914560000,4933324800,0
200,1743632350461,3696,3696,3696,3696,3696,3696,13.224014282226563,50.48988342285156,16.925552368164063,19.031166076660156,14.180351257324219,14.074623107910156,1981.06494140625,47167.167724609375,39812.568786621094,0,17112264704,62914560000,4933304320,0
200,1743632350661,3696,3696,3696,3696,3696,3696,14.602897644042969,38.990928649902344,18.031967163085938,29.743751525878906,18.294952392578125,20.08824920654297,1981.1806030273438,47171.971923828125,39816.67645263672,0,17112264704,62914560000,4930777088,0
200,1743632350861,3696,3696,3696,3696,3696,3696,14.820755004882813,35.8182373046875,25.39611053466797,28.038780212402344,20.37445068359375,12.589950561523438,1981.3057250976563,47176.68566894531,39820.69903564453,0,17112264704,62914560000,4928860160,0
200,1743632351061,3696,3696,3696,3696,3696,3696,16.193405151367188,19.615875244140625,27.218124389648438,24.238265991210938,24.533157348632813,14.4825439453125,1981.4309692382813,47181.365234375,39824.669494628906,0,17112264704,62914560000,4933693440,0
200,1743632351262,3696,3696,3696,3696,3696,3696,9.092521667480469,18.17314910888672,14.182357788085938,51.24067687988281,24.923683166503906,11.541351318359375,1981.5523681640625,47186.01257324219,39828.609130859375,0,17112264704,62914560000,4933689344,0
200,1743632351462,3696,3696,3696,3696,3696,3696,15.242057800292969,26.463638305664063,26.998069763183594,24.648025512695313,18.31354522705078,14.130035400390625,1981.669921875,47190.49108886719,39832.39758300781,0,17112264704,62914560000,4933664768,0
200,1743632351662,3696,3696,3696,3696,3696,3696,10.854812622070313,25.84850311279297,21.457786560058594,40.96223449707031,14.641395568847656,17.970428466796875,1981.7928466796875,47195.041259765625,39836.253845214844,0,17112264704,62914560000,4933447680,0
200,1743632351863,3696,3696,3696,3696,3696,3696,15.765785217285156,33.820098876953125,21.211746215820313,33.99767303466797,21.465988159179688,13.694015502929688,1981.9150390625,47199.779235839844,39840.302307128906,0,17112264704,62914560000,4933427200,0
200,1743632352063,3696,3696,3696,3696,3696,3696,16.196487426757813,29.184547424316406,26.884994506835938,27.761146545410156,18.326881408691406,15.634330749511719,1982.0352172851563,47204.45373535156,39844.264709472656,0,17112264704,62914560000,4933562368,0
199,1743632352263,3696,3696,3696,3696,3696,3696,12.775787353515625,33.26776123046875,35.91259002685547,15.217361450195313,19.56383514404297,17.848739624023438,1982.1553955078125,47209.1416015625,39848.26647949219,0,17112264704,62914560000,4933554176,0
200,1743632352463,3696,3696,3696,3696,3696,3696,11.103759765625,49.29629898071289,22.48413848876953,26.38249969482422,16.305908203125,12.687362670898438,1982.2820434570313,47213.985107421875,39852.407958984375,0,17112264704,62914560000,4933218304,0
200,1743632352664,3696,3696,3696,3696,3696,3696,7.538360595703125,39.380531311035156,21.68584442138672,37.50033187866211,13.515754699707031,15.496047973632813,1982.3967895507813,47218.75115966797,39856.491271972656,0,17112264704,62914560000,4933218304,0
200,1743632352864,3696,3696,3696,3696,3696,3696,9.769950866699219,28.364822387695313,27.520362854003906,31.140174865722656,21.365280151367188,12.691390991210938,1982.5202026367188,47223.40936279297,39860.437072753906,0,17112264704,62914560000,4932968448,0
200,1743632353065,3696,3696,3696,3696,3696,3696,11.404647827148438,18.38848876953125,31.832733154296875,20.629241943359375,18.831344604492188,31.87348175048828,1982.6466674804688,47228.26885986328,39864.611755371094,0,17112264704,62914560000,4933562368,0
200,1743632353265,3696,3696,3696,3696,3696,3696,13.361869812011719,28.92005157470703,16.1541748046875,31.529556274414063,17.77185821533203,28.104156494140625,1982.7627563476563,47233.169921875,39868.80096435547,0,17112264704,62914560000,4930383872,0
200,1743632353466,3696,3696,3696,3696,3696,3696,13.645210266113281,27.477256774902344,19.14934539794922,17.472763061523438,16.990249633789063,37.17465591430664,1982.8836669921875,47237.76092529297,39872.704345703125,0,17112264704,62914560000,4930076672,0
200,1743632353666,3696,3696,3696,3696,3696,3696,12.7762451171875,44.0313720703125,25.32062530517578,23.896202087402344,15.981765747070313,17.120223999023438,1983.0109252929688,47242.487243652344,39876.72314453125,0,17112264704,62914560000,4929507328,0
200,1743632353867,3696,3696,3696,3696,3696,3696,11.527015686035156,34.514671325683594,23.833641052246094,23.178375244140625,20.222396850585938,21.217613220214844,1983.1327514648438,47247.151428222656,39880.69860839844,0,17112264704,62914560000,4929257472,0
199,1743632354067,3696,3696,3696,3696,3696,3696,9.525489807128906,32.61390686035156,23.752426147460938,22.983741760253906,23.830772399902344,18.537734985351563,1983.2523193359375,47251.80438232422,39884.64190673828,0,17112264704,62914560000,4933529600,0
200,1743632354267,3696,3696,3696,3696,3696,3696,11.207382202148438,36.533935546875,20.12396240234375,21.146026611328125,20.066131591796875,18.37928009033203,1983.36767578125,47256.427001953125,39888.57000732422,0,17112264704,62914560000,4933275648,0
200,1743632354468,3696,3696,3696,3696,3696,3696,12.847175598144531,52.233253479003906,19.962562561035156,20.118331909179688,16.64038848876953,14.427833557128906,1983.4961547851563,47261.144775390625,39892.59814453125,0,17112264704,62914560000,4931903488,0
200,1743632354668,3696,3696,3696,3696,3696,3696,9.985466003417969,45.846031188964844,22.530563354492188,20.72820281982422,17.932876586914063,19.698379516601563,1983.6159057617188,47265.86114501953,39896.602294921875,0,17112264704,62914560000,4929347584,0
200,1743632354868,3696,3696,3696,3696,3696,3696,11.539894104003906,37.94804000854492,25.674964904785156,20.23639678955078,21.211898803710938,16.845985412597656,1983.7363891601563,47270.483947753906,39900.531005859375,0,17112264704,62914560000,4929097728,0
200,1743632355069,3696,3696,3696,3696,3696,3696,11.868949890136719,32.094017028808594,33.19945526123047,14.021438598632813,15.417991638183594,21.577743530273438,1983.859130859375,47275.03741455078,39904.40264892578,0,17112264704,62914560000,4933558272,0
200,1743632355269,3696,3696,3696,3696,3696,3696,14.083351135253906,38.28458786010742,19.288002014160156,22.377731323242188,20.351768493652344,20.883827209472656,1983.9781494140625,47279.72790527344,39908.380615234375,0,17112264704,62914560000,4933230592,0
200,1743632355470,3696,3696,3696,3696,3696,3696,15.363533020019531,36.71847915649414,22.251304626464844,20.733840942382813,13.810401916503906,27.686599731445313,1984.100341796875,47284.42950439453,39912.38836669922,0,17112264704,62914560000,4932915200,0
200,1743632355670,3696,3696,3696,3696,3696,3696,13.721824645996094,36.54851531982422,16.369400024414063,27.47112274169922,12.517356872558594,29.813980102539063,1984.2274169921875,47289.24914550781,39916.496337890625,0,17112264704,62914560000,4932317184,0
199,1743632355871,3696,3696,3696,3696,3696,3696,16.19348907470703,29.747726440429688,23.24957275390625,28.94477081298828,22.121688842773438,19.684707641601563,1984.3489990234375,47293.993225097656,39920.55529785156,0,17112264704,62914560000,4931010560,0
200,1743632356071,3696,3696,3696,3696,3696,3696,11.184707641601563,28.75525665283203,16.882789611816406,33.092193603515625,24.476234436035156,15.594627380371094,1984.4652709960938,47298.71124267578,39924.58428955078,0,17112264704,62914560000,4933296128,0
200,1743632356271,3696,3696,3696,3696,3696,3696,22.854248046875,30.30896759033203,27.93561553955078,34.478240966796875,31.191680908203125,38.33464050292969,1984.5874633789063,47304.48193359375,39929.657165527344,0,17112264704,62914560000,4932988928,0
200,1743632356471,3696,3696,3696,3696,3696,3696,11.561073303222656,40.968929290771484,34.805946350097656,20.11841583251953,15.802696228027344,14.321327209472656,1984.7157592773438,47309.342712402344,39933.82537841797,0,17112264704,62914560000,4932558848,0
200,1743632356671,3696,3696,3696,3696,3696,3696,10.186782836914063,45.47333908081055,29.54845428466797,27.666152954101563,14.87176513671875,14.925071716308594,1984.835205078125,47314.24346923828,39938.016662597656,0,17112264704,62914560000,4932263936,0
200,1743632356872,3696,3696,3696,3696,3696,3696,9.162078857421875,46.28949737548828,30.769607543945313,18.706642150878906,14.990623474121094,13.285804748535156,1984.9570922851563,47318.92785644531,39941.988708496094,0,17112264704,62914560000,4931223552,0
200,1743632357072,3696,3696,3696,3696,3696,3696,8.616722106933594,49.50510025024414,16.941238403320313,21.934219360351563,13.126518249511719,12.41705322265625,1985.0775756835938,47323.562438964844,39945.95574951172,0,17112264704,62914560000,4930670592,0
200,1743632357272,3696,3696,3696,3696,3696,3696,12.080184936523438,23.41150665283203,16.300628662109375,22.963539123535156,27.046798706054688,32.48480987548828,1985.1989135742188,47328.39978027344,39950.07507324219,0,17112264704,62914560000,4932829184,0
200,1743632357472,3696,3696,3696,3696,3696,3696,6.8935089111328125,47.96729278564453,21.712928771972656,19.173561096191406,20.85968017578125,16.148635864257813,1985.3197021484375,47333.00616455078,39953.98498535156,0,17112264704,62914560000,4929605632,0
200,1743632357673,3696,3696,3696,3696,3696,3696,6.624298095703125,52.225372314453125,15.472015380859375,21.79088592529297,15.857032775878906,19.503524780273438,1985.4363403320313,47337.76135253906,39958.05548095703,0,17112264704,62914560000,4929355776,0
200,1743632357873,3696,3696,3696,3696,3696,3696,13.305801391601563,27.344528198242188,19.893089294433594,32.300872802734375,20.144088745117188,19.98438262939453,1985.5592041015625,47342.505859375,39962.09002685547,0,17112264704,62914560000,4928786432,0
200,1743632358074,3696,3696,3696,3696,3696,3696,16.270957946777344,35.707435607910156,20.22106170654297,22.17315673828125,16.032249450683594,13.154655456542969,1985.6730346679688,47347.021057128906,39965.928771972656,0,17112264704,62914560000,4928536576,0
200,1743632358274,3696,3696,3696,3696,3696,3696,14.818832397460938,33.75312042236328,22.99797821044922,32.21989440917969,17.918685913085938,12.8046875,1985.7930297851563,47351.80078125,39969.99237060547,0,17112264704,62914560000,4933136384,0
200,1743632358475,3696,3696,3696,3696,3696,3696,9.397087097167969,34.77843475341797,23.732276916503906,36.95085525512695,19.550148010253906,11.401954650878906,1985.9237060546875,47356.61297607422,39974.11395263672,0,17112264704,62914560000,4932517888,0
200,1743632358675,3696,3696,3696,3696,3696,3696,10.209220886230469,58.281028747558594,15.416267395019531,17.28479766845703,12.987167358398438,16.972938537597656,1986.0391845703125,47361.402282714844,39978.188232421875,0,17112264704,62914560000,4932263936,0
200,1743632358876,3696,3696,3696,3696,3696,3696,13.015602111816406,55.522796630859375,15.701179504394531,17.906234741210938,12.623603820800781,12.957550048828125,1986.1554565429688,47366.06768798828,39982.169860839844,0,17112264704,62914560000,4929134592,0
