Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743632989766,3696,3696,3696,3696,3696,3696,8.933235168457031,46.31673049926758,19.042373657226563,22.64617156982422,22.283050537109375,9.869247436523438,2446.922607421875,63892.835876464844,54296.78399658203,0,17112264704,62914560000,4992958464,0
200,1743632989967,3696,3696,3696,3696,3696,3696,12.400367736816406,32.67176818847656,21.181533813476563,26.74205780029297,23.95184326171875,12.756179809570313,2447.0424194335938,63897.61212158203,54300.87615966797,0,17112264704,62914560000,4992700416,0
200,1743632990167,3696,3696,3696,3696,3696,3696,15.834190368652344,31.309356689453125,17.8233642578125,21.947715759277344,30.261940002441406,23.74071502685547,2447.1680297851563,63902.60656738281,54305.164794921875,0,17112264704,62914560000,4996751360,0
200,1743632990368,3696,3696,3696,3696,3696,3696,13.28863525390625,38.05385208129883,31.98987579345703,18.34447479248047,12.906387329101563,13.3724365234375,2447.2885131835938,63907.153747558594,54309.026794433594,0,17112264704,62914560000,4996481024,0
200,1743632990568,3696,3696,3696,3696,3696,3696,16.926475524902344,35.26781463623047,31.130760192871094,20.38287353515625,20.16094207763672,16.33429718017578,2447.4135131835938,63912.04718017578,54313.19659423828,0,17112264704,62914560000,4995903488,0
200,1743632990769,3696,3696,3696,3696,3696,3696,11.164291381835938,37.1909294128418,24.190399169921875,18.82501983642578,25.050872802734375,13.906478881835938,2447.5269165039063,63916.658935546875,54317.127990722656,0,17112264704,62914560000,4992995328,0
200,1743632990969,3696,3696,3696,3696,3696,3696,15.417594909667969,38.22625732421875,20.006881713867188,27.95752716064453,16.0615234375,14.814193725585938,2447.647705078125,63921.36199951172,54321.141357421875,0,17112264704,62914560000,4991721472,0
200,1743632991169,3696,3696,3696,3696,3696,3696,11.162467956542969,40.383399963378906,21.64886474609375,36.533206939697266,13.108589172363281,15.728477478027344,2447.77587890625,63926.114196777344,54325.180114746094,0,17112264704,62914560000,4996800512,0
199,1743632991370,3696,3696,3696,3696,3696,3696,10.623779296875,33.24860382080078,17.24011993408203,32.90607452392578,25.31458282470703,14.245643615722656,2447.8916625976563,63930.92120361328,54329.277282714844,0,17112264704,62914560000,4996485120,0
200,1743632991570,3696,3696,3696,3696,3696,3696,11.692169189453125,31.303390502929688,21.47553253173828,43.367889404296875,16.47356414794922,13.144706726074219,2448.0133666992188,63935.67352294922,54333.33282470703,0,17112264704,62914560000,4996349952,0
200,1743632991771,3696,3696,3696,3696,3696,3696,9.478446960449219,31.305130004882813,17.33679962158203,50.88762283325195,11.946914672851563,13.290771484375,2448.134521484375,63940.349365234375,54337.32678222656,0,17112264704,62914560000,4995792896,0
200,1743632991971,3696,3696,3696,3696,3696,3696,12.219863891601563,34.91838073730469,15.870895385742188,55.44933319091797,10.541053771972656,16.42389678955078,2448.2582397460938,63945.259826660156,54341.521911621094,0,17112264704,62914560000,4995792896,0
200,1743632992172,3696,3696,3696,3696,3696,3696,12.108512878417969,32.67219543457031,14.903030395507813,46.42525100708008,14.379188537597656,18.643699645996094,2448.3742065429688,63950.13232421875,54345.71209716797,0,17112264704,62914560000,4996386816,0
200,1743632992372,3696,3696,3696,3696,3696,3696,12.62176513671875,37.292476654052734,13.728805541992188,40.28519821166992,16.587120056152344,13.937522888183594,2448.496826171875,63954.87384033203,54349.762939453125,0,17112264704,62914560000,4995788800,0
200,1743632992572,3696,3696,3696,3696,3696,3696,14.269500732421875,31.9266357421875,15.162757873535156,46.1678581237793,15.163955688476563,13.990432739257813,2448.6177978515625,63959.630310058594,54353.82354736328,0,17112264704,62914560000,4995530752,0
200,1743632992772,3696,3696,3696,3696,3696,3696,11.265571594238281,37.92112350463867,14.789253234863281,43.33494186401367,14.873336791992188,13.83642578125,2448.733154296875,63964.49279785156,54357.976989746094,0,17112264704,62914560000,4994527232,0
200,1743632992973,3696,3696,3696,3696,3696,3696,24.539337158203125,31.62982940673828,14.787055969238281,40.302520751953125,11.914848327636719,11.109687805175781,2448.8602905273438,63969.214416503906,54362.00817871094,0,17112264704,62914560000,4993908736,0
200,1743632993173,3696,3696,3696,3696,3696,3696,9.027786254882813,43.44303512573242,18.238510131835938,37.029754638671875,13.923751831054688,17.78028106689453,2448.9801025390625,63974.018310546875,54366.09942626953,0,17112264704,62914560000,4996386816,0
200,1743632993374,3696,3696,3696,3696,3696,3696,8.626289367675781,33.69397735595703,17.451919555664063,53.39341735839844,15.607627868652344,8.404808044433594,2449.0933837890625,63978.81182861328,54370.211486816406,0,17112264704,62914560000,4993380352,0
200,1743632993574,3696,3696,3696,3696,3696,3696,9.676055908203125,39.848514556884766,14.941230773925781,52.06064224243164,11.763214111328125,10.650352478027344,2449.2251586914063,63983.70233154297,54374.385498046875,0,17112264704,62914560000,4992802816,0
200,1743632993775,3696,3696,3696,3696,3696,3696,15.31805419921875,36.56840133666992,16.261642456054688,31.890457153320313,14.149543762207031,20.98896026611328,2449.3380737304688,63988.42559814453,54378.42999267578,0,17112264704,62914560000,4992282624,0
200,1743632993975,3696,3696,3696,3696,3696,3696,13.058349609375,27.087677001953125,16.472999572753906,48.08442306518555,12.864410400390625,20.405044555664063,2449.4588012695313,63993.27294921875,54382.57800292969,0,17112264704,62914560000,4991868928,0
200,1743632994175,3696,3696,3696,3696,3696,3696,7.820686340332031,25.14252471923828,14.730056762695313,47.02976608276367,19.078407287597656,17.430145263671875,2449.5763549804688,63997.88000488281,54386.478454589844,0,17112264704,62914560000,4996386816,0
200,1743632994376,3696,3696,3696,3696,3696,3696,9.000167846679688,24.63036346435547,14.348396301269531,62.573143005371094,16.67450714111328,10.494369506835938,2449.6985473632813,64002.692321777344,54390.60528564453,0,17112264704,62914560000,4995772416,0
200,1743632994576,3696,3696,3696,3696,3696,3696,10.997932434082031,26.560302734375,18.9644775390625,53.95649337768555,13.383926391601563,15.18426513671875,2449.821044921875,64007.53173828125,54394.736572265625,0,17112264704,62914560000,4995514368,0
200,1743632994777,3696,3696,3696,3696,3696,3696,14.795516967773438,28.16393280029297,15.147666931152344,59.20211410522461,13.483360290527344,13.424919128417969,2449.9415283203125,64012.42724609375,54398.948974609375,0,17112264704,62914560000,4979539968,0
200,1743632994977,3696,3696,3696,3696,3696,3696,10.146720886230469,40.291255950927734,18.060813903808594,32.81163787841797,24.828323364257813,14.005401611328125,2450.0706787109375,64017.228271484375,54403.049255371094,0,17112264704,62914560000,4978802688,0
200,1743632995177,3696,3696,3696,3696,3696,3696,10.469367980957031,47.652915954589844,23.7069091796875,20.49530792236328,12.740478515625,16.994033813476563,2450.1914672851563,64022.01623535156,54407.116271972656,0,17112264704,62914560000,4987305984,0
200,1743632995378,3696,3696,3696,3696,3696,3696,9.216667175292969,54.52642822265625,23.546104431152344,18.26343536376953,10.256965637207031,12.254280090332031,2450.3050537109375,64026.65185546875,54411.06964111328,0,17112264704,62914560000,4987052032,0
200,1743632995578,3696,3696,3696,3696,3696,3696,8.092941284179688,38.21181869506836,29.88373565673828,17.948501586914063,13.936149597167969,16.56420135498047,2450.42822265625,64031.32507324219,54415.02703857422,0,17112264704,62914560000,4986462208,0
200,1743632995779,3696,3696,3696,3696,3696,3696,7.508903503417969,31.42089080810547,21.159637451171875,28.494590759277344,27.524139404296875,11.423004150390625,2450.5420532226563,64035.87255859375,54418.89385986328,0,17112264704,62914560000,4986212352,0
200,1743632995979,3696,3696,3696,3696,3696,3696,7.916282653808594,29.676414489746094,23.51171112060547,32.550384521484375,22.002220153808594,16.026458740234375,2450.6631469726563,64040.48358154297,54422.81042480469,0,17112264704,62914560000,4983140352,0
200,1743632996180,3696,3696,3696,3696,3696,3696,9.659774780273438,31.73729705810547,20.251312255859375,32.25813293457031,16.5350341796875,18.68372344970703,2450.7822265625,64045.12255859375,54426.749450683594,0,17112264704,62914560000,4985286656,0
200,1743632996380,3696,3696,3696,3696,3696,3696,16.06414794921875,28.470298767089844,40.0900764465332,19.211105346679688,14.27728271484375,13.054855346679688,2450.9053955078125,64049.771484375,54430.70544433594,0,17112264704,62914560000,4984856576,0
200,1743632996580,3696,3696,3696,3696,3696,3696,15.4541015625,44.36450958251953,27.835304260253906,18.233139038085938,20.10693359375,11.442985534667969,2451.0284423828125,64054.584228515625,54434.796936035156,0,17112264704,62914560000,4983767040,0
200,1743632996781,3696,3696,3696,3696,3696,3696,11.573898315429688,47.04008483886719,28.662567138671875,19.220260620117188,12.664306640625,9.163619995117188,2451.1417846679688,64059.30401611328,54438.83776855469,0,17112264704,62914560000,4983422976,0
200,1743632996981,3696,3696,3696,3696,3696,3696,13.027389526367188,47.22803497314453,14.992416381835938,36.53118896484375,11.80096435546875,10.142875671386719,2451.26953125,64064.232360839844,54443.0517578125,0,17112264704,62914560000,4982861824,0
200,1743632997181,3696,3696,3696,3696,3696,3696,10.895668029785156,58.02013397216797,16.47222137451172,13.806221008300781,14.311836242675781,17.160545349121094,2451.3890991210938,64068.981201171875,54447.09844970703,0,17112264704,62914560000,4985196544,0
200,1743632997382,3696,3696,3696,3696,3696,3696,11.056747436523438,68.24705505371094,13.2197265625,10.721099853515625,12.541358947753906,14.866477966308594,2451.5026245117188,64073.607666015625,54451.047790527344,0,17112264704,62914560000,4982312960,0
200,1743632997582,3696,3696,3696,3696,3696,3696,11.299552917480469,58.33615493774414,12.542007446289063,12.205657958984375,18.53864288330078,15.551162719726563,2451.6301879882813,64078.195373535156,54454.94152832031,0,17112264704,62914560000,4981739520,0
200,1743632997782,3696,3696,3696,3696,3696,3696,10.908470153808594,39.00504684448242,27.78582000732422,17.458160400390625,19.64606475830078,11.20599365234375,2451.7453002929688,64082.738037109375,54458.764892578125,0,17112264704,62914560000,4981485568,0
200,1743632997983,3696,3696,3696,3696,3696,3696,13.695037841796875,35.238990783691406,24.22968292236328,31.12427520751953,17.54143524169922,12.714347839355469,2451.8587036132813,64087.396423339844,54462.741455078125,0,17112264704,62914560000,4980490240,0
200,1743632998183,3696,3696,3696,3696,3696,3696,12.282920837402344,35.69709014892578,17.92774200439453,41.694969177246094,16.768203735351563,19.44945526123047,2451.9850463867188,64092.39758300781,54467.029052734375,0,17112264704,62914560000,4985114624,0
200,1743632998384,3696,3696,3696,3696,3696,3696,10.669868469238281,28.927825927734375,13.2169189453125,58.4780158996582,13.574508666992188,11.339759826660156,2452.107177734375,64097.20080566406,54471.15173339844,0,17112264704,62914560000,4984524800,0
200,1743632998584,3696,3696,3696,3696,3696,3696,14.4263916015625,25.62299346923828,19.518997192382813,47.61656188964844,17.165802001953125,14.517349243164063,2452.2305908203125,64102.15899658203,54475.393798828125,0,17112264704,62914560000,4981682176,0
200,1743632998785,3696,3696,3696,3696,3696,3696,19.68077850341797,19.19762420654297,19.69708251953125,45.1873664855957,14.924392700195313,11.446182250976563,2452.3425903320313,64106.899658203125,54479.45397949219,0,17112264704,62914560000,4981411840,0
200,1743632998985,3696,3696,3696,3696,3696,3696,9.606285095214844,25.85517120361328,20.932830810546875,51.601463317871094,12.890403747558594,10.492874145507813,2452.465087890625,64111.615661621094,54483.45666503906,0,17112264704,62914560000,4980842496,0
200,1743632999186,3696,3696,3696,3696,3696,3696,11.635009765625,37.860618591308594,20.318283081054688,46.21304702758789,14.327545166015625,14.729080200195313,2452.5891723632813,64116.515869140625,54487.67321777344,0,17112264704,62914560000,4985098240,0
200,1743632999386,3696,3696,3696,3696,3696,3696,10.779190063476563,41.22195816040039,18.65306854248047,43.129573822021484,12.547958374023438,10.177978515625,2452.7058715820313,64121.35021972656,54491.79602050781,0,17112264704,62914560000,4984848384,0
200,1743632999586,3696,3696,3696,3696,3696,3696,11.921150207519531,28.483688354492188,17.772247314453125,59.53187942504883,11.218132019042969,13.037261962890625,2452.8351440429688,64126.18084716797,54495.93310546875,0,17112264704,62914560000,4984262656,0
200,1743632999787,3696,3696,3696,3696,3696,3696,10.738975524902344,22.238265991210938,14.644767761230469,52.169769287109375,14.651954650878906,20.041709899902344,2452.9478149414063,64131.03564453125,54500.10974121094,0,17112264704,62914560000,4984008704,0
200,1743632999987,3696,3696,3696,3696,3696,3696,9.997657775878906,22.024887084960938,31.60132598876953,38.775997161865234,13.057540893554688,19.239051818847656,2453.063232421875,64135.85723876953,54504.21600341797,0,17112264704,62914560000,4980477952,0
200,1743633000188,3696,3696,3696,3696,3696,3696,14.634292602539063,28.12952423095703,37.94929122924805,38.66916275024414,15.246696472167969,21.247604370117188,2453.214111328125,64140.96765136719,54508.625732421875,0,17112264704,62914560000,4985028608,0
200,1743633000388,3696,3696,3696,3696,3696,3696,13.499259948730469,27.147171020507813,31.309829711914063,30.930023193359375,14.430938720703125,11.087730407714844,2453.32763671875,64145.60906982422,54512.580505371094,0,17112264704,62914560000,4984709120,0
200,1743633000588,3696,3696,3696,3696,3696,3696,15.029533386230469,34.207313537597656,29.102149963378906,29.890724182128906,14.378669738769531,9.041229248046875,2453.4519653320313,64150.489318847656,54516.7392578125,0,17112264704,62914560000,4984475648,0
200,1743633000788,3696,3696,3696,3696,3696,3696,8.422134399414063,29.769325256347656,15.290458679199219,52.902034759521484,10.529998779296875,10.314277648925781,2453.5691528320313,64155.047790527344,54520.60186767578,0,17112264704,62914560000,4984221696,0
200,1743633000989,3696,3696,3696,3696,3696,3696,12.168281555175781,48.2802848815918,26.738525390625,28.366554260253906,18.613525390625,14.416183471679688,2453.702392578125,64159.931884765625,54524.81201171875,0,17112264704,62914560000,4983635968,0
200,1743633001189,3696,3696,3696,3696,3696,3696,38.10342025756836,49.544097900390625,55.162593841552734,57.961151123046875,49.45947265625,48.67033767700195,2453.9629516601563,64167.581298828125,54531.713806152344,0,17112264704,62914560000,5010214912,0
200,1743633001389,3696,3696,3696,3696,3696,3696,12.152259826660156,54.68315887451172,21.924232482910156,19.662498474121094,19.402267456054688,15.122024536132813,2454.0897827148438,64172.671936035156,54536.110595703125,0,17112264704,62914560000,5009780736,0
200,1743633001590,3696,3696,3696,3696,3696,3696,8.926567077636719,46.129356384277344,15.520668029785156,32.57227325439453,17.615516662597656,11.769256591796875,2454.2208251953125,64177.37176513672,54540.10906982422,0,17112264704,62914560000,5010509824,0
200,1743633001791,3696,3696,3696,3696,3696,3696,15.267562866210938,39.18878173828125,20.441070556640625,29.774078369140625,12.016700744628906,14.619102478027344,2454.3348999023438,64182.197021484375,54544.248962402344,0,17112264704,62914560000,5009936384,0
200,1743633001991,3696,3696,3696,3696,3696,3696,12.758636474609375,37.08695983886719,18.14946746826172,35.426368713378906,21.200889587402344,15.644439697265625,2454.4523315429688,64187.202087402344,54548.54620361328,0,17112264704,62914560000,5009670144,0
200,1743633002191,3696,3696,3696,3696,3696,3696,27.053382873535156,31.421661376953125,25.72576904296875,29.244789123535156,19.40283966064453,22.15758514404297,2454.6002197265625,64192.29016113281,54552.93225097656,0,17112264704,62914560000,5015404544,0
200,1743633002392,3696,3696,3696,3696,3696,3696,19.8592529296875,26.79187774658203,20.59784698486328,15.449691772460938,22.221519470214844,27.865142822265625,2454.714111328125,64196.925354003906,54556.884521484375,0,17112264704,62914560000,5015126016,0
200,1743633002593,3696,3696,3696,3696,3696,3696,21.280853271484375,24.793304443359375,23.76171112060547,20.35332489013672,28.81873321533203,24.401153564453125,2454.8370361328125,64201.74658203125,54561.00274658203,0,17112264704,62914560000,5012070400,0
200,1743633002793,3696,3696,3696,3696,3696,3696,15.281356811523438,19.99816131591797,16.172080993652344,13.493385314941406,31.78436279296875,28.85247039794922,2454.955810546875,64206.28271484375,54564.826416015625,0,17112264704,62914560000,5011816448,0
200,1743633002994,3696,3696,3696,3696,3696,3696,12.510482788085938,33.50110626220703,17.993011474609375,26.14977264404297,21.1693115234375,22.81927490234375,2455.0736694335938,64210.943603515625,54568.80114746094,0,17112264704,62914560000,5011185664,0
200,1743633003194,3696,3696,3696,3696,3696,3696,15.162826538085938,54.89908981323242,17.683944702148438,19.532249450683594,20.817054748535156,22.816436767578125,2455.2122802734375,64215.947692871094,54573.11749267578,0,17112264704,62914560000,5016285184,0
199,1743633003395,3696,3696,3696,3696,3696,3696,8.599227905273438,51.44467544555664,19.593345642089844,20.000289916992188,22.40435028076172,16.063308715820313,2455.3389892578125,64220.817626953125,54577.27404785156,0,17112264704,62914560000,5006249984,0
200,1743633003595,3696,3696,3696,3696,3696,3696,10.418220520019531,38.035308837890625,16.75555419921875,35.68363952636719,14.323806762695313,15.149307250976563,2455.4617919921875,64225.531311035156,54581.28674316406,0,17112264704,62914560000,5005885440,0
200,1743633003795,3696,3696,3696,3696,3696,3696,12.276092529296875,34.45152282714844,21.09918975830078,24.411720275878906,20.71001434326172,19.425697326660156,2455.5831298828125,64230.228271484375,54585.29571533203,0,17112264704,62914560000,5005611008,0
200,1743633003995,3696,3696,3696,3696,3696,3696,9.535987854003906,41.97648239135742,27.43543243408203,16.23847198486328,18.5693359375,16.586036682128906,2455.6995239257813,64234.94665527344,54589.30126953125,0,17112264704,62914560000,5002686464,0
200,1743633004196,3696,3696,3696,3696,3696,3696,11.774040222167969,46.758277893066406,18.956268310546875,22.733802795410156,22.293601989746094,19.226783752441406,2455.8275756835938,64239.757568359375,54593.43298339844,0,17112264704,62914560000,5004644352,0
200,1743633004397,3696,3696,3696,3696,3696,3696,9.763778686523438,46.063880920410156,20.36530303955078,16.67401123046875,18.52117919921875,15.503883361816406,2455.942138671875,64244.43328857422,54597.39343261719,0,17112264704,62914560000,5004644352,0
200,1743633004597,3696,3696,3696,3696,3696,3696,10.3416748046875,31.851089477539063,31.797096252441406,22.703094482421875,16.84546661376953,16.180442810058594,2456.0562133789063,64249.128173828125,54601.401916503906,0,17112264704,62914560000,5004570624,0
200,1743633004797,3696,3696,3696,3696,3696,3696,14.114151000976563,27.955223083496094,35.023231506347656,16.666473388671875,21.48675537109375,15.558761596679688,2456.1785888671875,64253.799560546875,54605.35510253906,0,17112264704,62914560000,5004546048,0
200,1743633004997,3696,3696,3696,3696,3696,3696,28.52325439453125,53.038902282714844,33.98060607910156,28.40576934814453,25.943450927734375,30.163536071777344,2456.3673095703125,64259.67547607422,54610.53662109375,0,17112264704,62914560000,5004525568,0
200,1743633005198,3696,3696,3696,3696,3696,3696,16.352828979492188,44.95888900756836,26.115501403808594,20.329696655273438,23.444480895996094,21.235862731933594,2456.5005493164063,64264.782958984375,54614.95001220703,0,17112264704,62914560000,5003603968,0
200,1743633005398,3696,3696,3696,3696,3696,3696,10.383857727050781,42.2874755859375,40.28544235229492,19.274063110351563,21.296096801757813,15.4765625,2456.6268310546875,64269.79119873047,54619.242431640625,0,17112264704,62914560000,5003460608,0
200,1743633005599,3696,3696,3696,3696,3696,3696,12.115058898925781,33.01087188720703,44.14717483520508,32.31903839111328,20.801101684570313,20.410675048828125,2456.771240234375,64275.03924560547,54623.80224609375,0,17112264704,62914560000,5003063296,0
200,1743633005799,3696,3696,3696,3696,3696,3696,7.58905029296875,23.96930694580078,25.83924102783203,38.09461975097656,20.704971313476563,11.791374206542969,2456.8909912109375,64279.6787109375,54627.750061035156,0,17112264704,62914560000,5003063296,0
200,1743633005999,3696,3696,3696,3696,3696,3696,8.345794677734375,21.428390502929688,19.220016479492188,37.75727844238281,26.674537658691406,13.612770080566406,2457.00537109375,64284.415283203125,54631.79870605469,0,17112264704,62914560000,5002915840,0
200,1743633006200,3696,3696,3696,3696,3696,3696,10.057716369628906,25.60051727294922,30.118881225585938,17.67316436767578,36.88847732543945,15.130462646484375,2457.138427734375,64289.244567871094,54635.902099609375,0,17112264704,62914560000,5004976128,0
200,1743633006400,3696,3696,3696,3696,3696,3696,7.797706604003906,25.041725158691406,37.60322952270508,25.283462524414063,17.978225708007813,14.140647888183594,2457.259765625,64293.83215332031,54639.788635253906,0,17112264704,62914560000,5004668928,0
200,1743633006601,3696,3696,3696,3696,3696,3696,10.59930419921875,28.928512573242188,31.187721252441406,23.152420043945313,19.61614990234375,14.230110168457031,2457.3749389648438,64298.30969238281,54643.584533691406,0,17112264704,62914560000,5002022912,0
200,1743633006801,3696,3696,3696,3696,3696,3696,10.066017150878906,40.924320220947266,30.014480590820313,16.337005615234375,16.30738067626953,15.921028137207031,2457.4968872070313,64302.907165527344,54647.471923828125,0,17112264704,62914560000,5002022912,0
200,1743633007001,3696,3696,3696,3696,3696,3696,6.7043609619140625,33.30309295654297,38.56615447998047,17.141815185546875,18.678680419921875,15.711654663085938,2457.6177978515625,64307.63690185547,54651.50598144531,0,17112264704,62914560000,5001625600,0
200,1743633007202,3696,3696,3696,3696,3696,3696,14.863128662109375,60.178985595703125,14.810615539550781,19.041549682617188,13.5526123046875,16.678016662597656,2457.7403564453125,64312.3583984375,54655.517150878906,0,17112264704,62914560000,5004345344,0
200,1743633007402,3696,3696,3696,3696,3696,3696,10.5430908203125,56.8912353515625,15.630844116210938,17.372344970703125,15.01007080078125,14.5845947265625,2457.85693359375,64317.02227783203,54659.496643066406,0,17112264704,62914560000,5004345344,0
200,1743633007603,3696,3696,3696,3696,3696,3696,9.469764709472656,60.0020637512207,16.69886016845703,16.21276092529297,11.176109313964844,13.563400268554688,2457.9781494140625,64321.54638671875,54663.33819580078,0,17112264704,62914560000,5003997184,0
200,1743633007803,3696,3696,3696,3696,3696,3696,8.911491394042969,50.6536979675293,17.619613647460938,20.55518341064453,16.81536102294922,14.659782409667969,2458.1010131835938,64326.16131591797,54667.231689453125,0,17112264704,62914560000,5003354112,0
200,1743633008004,3696,3696,3696,3696,3696,3696,6.407814025878906,46.7336540222168,17.47661590576172,22.620765686035156,15.576889038085938,13.334991455078125,2458.2127685546875,64330.687255859375,54671.07781982422,0,17112264704,62914560000,5000765440,0
200,1743633008205,3696,3696,3696,3696,3696,3696,8.864051818847656,51.90766525268555,20.33753204345703,21.189102172851563,16.376319885253906,14.948455810546875,2458.3358764648438,64335.36163330078,54675.049072265625,0,17112264704,62914560000,5005029376,0
200,1743633008405,3696,3696,3696,3696,3696,3696,10.636550903320313,39.26624298095703,29.47003936767578,20.93476104736328,11.203201293945313,17.422531127929688,2458.461181640625,64340.0126953125,54678.986877441406,0,17112264704,62914560000,5004701696,0
200,1743633008605,3696,3696,3696,3696,3696,3696,10.61614990234375,49.991607666015625,22.701141357421875,20.73388671875,16.122726440429688,14.824195861816406,2458.5761108398438,64344.76397705078,54683.04608154297,0,17112264704,62914560000,5004697600,0
200,1743633008805,3696,3696,3696,3696,3696,3696,8.788169860839844,48.53242492675781,15.888992309570313,26.60497283935547,15.917877197265625,11.351448059082031,2458.6956176757813,64349.31982421875,54686.90509033203,0,17112264704,62914560000,5004697600,0
200,1743633009006,3696,3696,3696,3696,3696,3696,7.762825012207031,34.96662902832031,44.686073303222656,12.144325256347656,13.986839294433594,10.507720947265625,2458.8154296875,64354.007751464844,54690.91564941406,0,17112264704,62914560000,5004369920,0
200,1743633009206,3696,3696,3696,3696,3696,3696,7.0830230712890625,49.9595832824707,22.685638427734375,21.62268829345703,14.541908264160156,12.779457092285156,2458.9323120117188,64358.68572998047,54694.884338378906,0,17112264704,62914560000,5005033472,0
199,1743633009407,3696,3696,3696,3696,3696,3696,8.826324462890625,56.83993148803711,18.838119506835938,18.716506958007813,13.095306396484375,15.550369262695313,2459.0479736328125,64363.488037109375,54699.00109863281,0,17112264704,62914560000,5002227712,0
200,1743633009607,3696,3696,3696,3696,3696,3696,9.121726989746094,55.001304626464844,24.138587951660156,13.218559265136719,19.483139038085938,8.653076171875,2459.164306640625,64368.21258544922,54703.02459716797,0,17112264704,62914560000,5002227712,0
200,1743633009807,3696,3696,3696,3696,3696,3696,7.9266357421875,33.66923522949219,25.982093811035156,34.72612762451172,15.128158569335938,12.535629272460938,2459.2914428710938,64372.811462402344,54706.90753173828,0,17112264704,62914560000,5002252288,0
200,1743633010008,3696,3696,3696,3696,3696,3696,7.9536285400390625,52.20579528808594,22.866134643554688,14.633476257324219,13.699790954589844,11.017715454101563,2459.4033813476563,64377.336181640625,54710.74572753906,0,17112264704,62914560000,5002252288,0
200,1743633010208,3696,3696,3696,3696,3696,3696,10.709381103515625,50.9229621887207,24.667686462402344,17.98938751220703,18.842506408691406,11.547431945800781,2459.5198364257813,64382.08905029297,54714.8125,0,17112264704,62914560000,5005332480,0
200,1743633010408,3696,3696,3696,3696,3696,3696,7.8973236083984375,60.485198974609375,17.63433074951172,22.253013610839844,14.202072143554688,12.9237060546875,2459.6522216796875,64386.812438964844,54718.81463623047,0,17112264704,62914560000,5005004800,0
200,1743633010609,3696,3696,3696,3696,3696,3696,10.882301330566406,51.204830169677734,17.245338439941406,21.462310791015625,11.415328979492188,16.16382598876953,2459.76513671875,64391.4365234375,54722.7587890625,0,17112264704,62914560000,5005012992,0
200,1743633010809,3696,3696,3696,3696,3696,3696,10.859352111816406,21.349578857421875,42.86992263793945,26.08502960205078,15.525970458984375,12.551094055175781,2459.8878784179688,64396.17272949219,54726.77893066406,0,17112264704,62914560000,5002354688,0
200,1743633011010,3696,3696,3696,3696,3696,3696,6.63446044921875,47.6641731262207,14.1802978515625,25.16089630126953,15.846672058105469,14.967208862304688,2460.0079956054688,64400.79608154297,54730.71697998047,0,17112264704,62914560000,5002244096,0
200,1743633011210,3696,3696,3696,3696,3696,3696,6.3146514892578125,29.057464599609375,36.21554946899414,21.2254638671875,19.829925537109375,18.07623291015625,2460.1257934570313,64405.425354003906,54734.652893066406,0,17112264704,62914560000,5004070912,0
200,1743633011410,3696,3696,3696,3696,3696,3696,9.139114379882813,33.32935333251953,37.046905517578125,19.240219116210938,18.79443359375,21.64008331298828,2460.2521362304688,64410.25695800781,54738.767578125,0,17112264704,62914560000,5003030528,0
200,1743633011611,3696,3696,3696,3696,3696,3696,10.396781921386719,36.55201721191406,40.58820343017578,20.750930786132813,15.063201904296875,12.84295654296875,2460.36572265625,64415.14892578125,54742.981689453125,0,17112264704,62914560000,5003030528,0
200,1743633011811,3696,3696,3696,3696,3696,3696,9.551246643066406,22.061431884765625,42.96720886230469,23.895050048828125,19.963340759277344,11.933822631835938,2460.4965209960938,64419.80480957031,54746.918029785156,0,17112264704,62914560000,5002600448,0
200,1743633012011,3696,3696,3696,3696,3696,3696,7.028076171875,23.032325744628906,25.449951171875,37.394527435302734,13.800689697265625,16.44969940185547,2460.6090087890625,64424.421447753906,54750.85662841797,0,17112264704,62914560000,4999675904,0
200,1743633012212,3696,3696,3696,3696,3696,3696,6.33074951171875,36.222835540771484,21.275047302246094,18.1082763671875,33.25390625,16.813949584960938,2460.7255249023438,64429.17517089844,54754.91864013672,0,17112264704,62914560000,5005352960,0
200,1743633012412,3696,3696,3696,3696,3696,3696,10.038108825683594,26.247329711914063,32.43547058105469,24.90130615234375,27.944740295410156,17.70844268798828,2460.8580322265625,64433.99578857422,54759.01599121094,0,17112264704,62914560000,5005000704,0
200,1743633012613,3696,3696,3696,3696,3696,3696,16.360008239746094,24.761444091796875,19.563247680664063,31.234107971191406,21.950912475585938,15.102348327636719,2460.9705200195313,64438.628479003906,54762.97009277344,0,17112264704,62914560000,5005000704,0
200,1743633012813,3696,3696,3696,3696,3696,3696,10.712715148925781,28.95476531982422,33.50419616699219,25.27898406982422,16.044960021972656,15.694808959960938,2461.0924682617188,64443.26867675781,54766.89733886719,0,17112264704,62914560000,5003943936,0
200,1743633013013,3696,3696,3696,3696,3696,3696,12.101219177246094,34.326820373535156,20.775802612304688,26.193031311035156,15.623130798339844,15.782157897949219,2461.2070922851563,64447.98565673828,54770.92297363281,0,17112264704,62914560000,5003943936,0
