Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743632577634,3696,3696,3696,3696,3696,3696,6.921142578125,21.003616333007813,39.5701904296875,25.545257568359375,20.051651000976563,20.643508911132813,2123.4273071289063,52517.29473876953,44370.549743652344,0,17112264704,62914560000,4881932288,0
200,1743632577834,3696,3696,3696,3696,3696,3696,9.233833312988281,29.27642059326172,23.400711059570313,29.665130615234375,20.0618896484375,14.320999145507813,2123.5433959960938,52521.94854736328,44374.492126464844,0,17112264704,62914560000,4881932288,0
200,1743632578034,3696,3696,3696,3696,3696,3696,9.123619079589844,31.206153869628906,21.935325622558594,33.82252502441406,22.00800323486328,13.791397094726563,2123.6668701171875,52526.613525390625,44378.465087890625,0,17112264704,62914560000,4885573632,0
200,1743632578235,3696,3696,3696,3696,3696,3696,9.360809326171875,33.13916778564453,19.929908752441406,25.494583129882813,30.576393127441406,10.476936340332031,2123.7864379882813,52531.24499511719,44382.41064453125,0,17112264704,62914560000,4885569536,0
200,1743632578435,3696,3696,3696,3696,3696,3696,9.916656494140625,61.088134765625,17.80010223388672,16.44475555419922,11.22552490234375,11.566879272460938,2123.9053344726563,52535.996032714844,44386.44958496094,0,17112264704,62914560000,4885250048,0
199,1743632578636,3696,3696,3696,3696,3696,3696,9.4796142578125,54.461669921875,19.739837646484375,16.8438720703125,15.575088500976563,20.073707580566406,2124.0271606445313,52540.805908203125,44390.563720703125,0,17112264704,62914560000,4882550784,0
200,1743632578836,3696,3696,3696,3696,3696,3696,11.471412658691406,49.924346923828125,18.133750915527344,20.59545135498047,19.26563262939453,12.193603515625,2124.142822265625,52545.53649902344,44394.60363769531,0,17112264704,62914560000,4882550784,0
200,1743632579036,3696,3696,3696,3696,3696,3696,9.697639465332031,55.63180923461914,17.65863037109375,16.616790771484375,22.87371826171875,16.30608367919922,2124.27392578125,52550.36700439453,44398.74499511719,0,17112264704,62914560000,4885590016,0
200,1743632579237,3696,3696,3696,3696,3696,3696,4.808540344238281,54.57658386230469,18.813827514648438,19.270645141601563,16.572647094726563,14.199714660644531,2124.3887939453125,52555.043518066406,44402.710876464844,0,17112264704,62914560000,4885585920,0
200,1743632579437,3696,3696,3696,3696,3696,3696,7.244453430175781,49.63063049316406,22.293930053710938,17.81951141357422,19.513893127441406,11.716270446777344,2124.5053100585938,52559.635498046875,44406.61193847656,0,17112264704,62914560000,4885565440,0
200,1743632579637,3696,3696,3696,3696,3696,3696,6.6971435546875,53.946075439453125,13.26055908203125,27.040122985839844,14.324745178222656,13.842880249023438,2124.64013671875,52564.15655517578,44410.435974121094,0,17112264704,62914560000,4884267008,0
200,1743632579837,3696,3696,3696,3696,3696,3696,5.987571716308594,48.61003112792969,49.87678527832031,10.354278564453125,6.540962219238281,8.191047668457031,2124.8154907226563,52568.748107910156,44414.3076171875,0,17112264704,62914560000,4883214336,0
200,1743632580038,3696,3696,3696,3696,3696,3696,3.3619461059570313,25.62230682373047,31.343101501464844,11.475296020507813,54.5850944519043,8.053070068359375,2125.1519165039063,52573.057373046875,44417.87628173828,0,17112264704,62914560000,4880482304,0
1,1743632580238,3696,3696,3696,3696,3696,3696,1.0454788208007813,20.402732849121094,1.037261962890625,55.677734375,10.043853759765625,18.852500915527344,2125.4334106445313,52576.83807373047,44420.91064453125,0,17112264704,62914560000,4467593216,0
