Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743632650473,3696,3696,3696,3696,3696,3696,12.663177490234375,52.81443786621094,12.567161560058594,18.12059783935547,16.644256591796875,12.526107788085938,2169.0305786132813,54232.98583984375,45832.210021972656,0,17112264704,62914560000,4909797376,0
200,1743632650674,3696,3696,3696,3696,3696,3696,12.122482299804688,56.28299331665039,13.654335021972656,19.78668975830078,9.54705810546875,13.874092102050781,2169.1417846679688,54237.57116699219,45836.11071777344,0,17112264704,62914560000,4909555712,0
200,1743632650874,3696,3696,3696,3696,3696,3696,12.388908386230469,46.66402053833008,20.478233337402344,20.91126251220703,14.682167053222656,18.5947265625,2169.2684326171875,54242.28515625,45840.10461425781,0,17112264704,62914560000,4909195264,0
200,1743632651075,3696,3696,3696,3696,3696,3696,14.222038269042969,60.832069396972656,12.531288146972656,14.624801635742188,14.444290161132813,9.952835083007813,2169.3885498046875,54246.87023925781,45844.00891113281,0,17112264704,62914560000,4908580864,0
200,1743632651276,3696,3696,3696,3696,3696,3696,14.815780639648438,42.685489654541016,19.822128295898438,18.98088836669922,15.538192749023438,28.78314208984375,2169.512451171875,54251.627868652344,45848.06652832031,0,17112264704,62914560000,4910477312,0
200,1743632651476,3696,3696,3696,3696,3696,3696,15.347373962402344,41.941776275634766,20.13518524169922,22.367782592773438,14.867469787597656,22.673606872558594,2169.6315307617188,54256.495544433594,45852.243713378906,0,17112264704,62914560000,4907630592,0
200,1743632651676,3696,3696,3696,3696,3696,3696,10.330032348632813,26.709022521972656,28.980384826660156,26.578819274902344,14.689834594726563,20.499984741210938,2169.7516479492188,54261.25158691406,45856.27313232422,0,17112264704,62914560000,4907388928,0
200,1743632651876,3696,3696,3696,3696,3696,3696,10.413246154785156,22.993980407714844,28.846633911132813,22.539535522460938,38.06230545043945,12.991180419921875,2169.8779907226563,54265.85632324219,45860.19641113281,0,17112264704,62914560000,4906835968,0
200,1743632652077,3696,3696,3696,3696,3696,3696,12.378890991210938,17.775367736816406,24.153663635253906,24.370704650878906,26.377456665039063,20.47962188720703,2169.9906616210938,54270.410705566406,45864.06756591797,0,17112264704,62914560000,4906811392,0
200,1743632652278,3696,3696,3696,3696,3696,3696,11.268173217773438,25.826087951660156,26.32086944580078,29.24304962158203,22.838027954101563,17.20075225830078,2170.1089477539063,54275.102600097656,45868.04766845703,0,17112264704,62914560000,4910448640,0
200,1743632652478,3696,3696,3696,3696,3696,3696,7.3510894775390625,67.45182800292969,21.528305053710938,15.366973876953125,7.6921844482421875,5.382759094238281,2170.249267578125,54279.57556152344,45871.8232421875,0,17112264704,62914560000,4910002176,0
200,1743632652678,3696,3696,3696,3696,3696,3696,7.396797180175781,83.0611572265625,9.727775573730469,10.608596801757813,7.3091278076171875,8.332748413085938,2170.4845581054688,54283.922424316406,45875.450622558594,0,17112264704,62914560000,4908847104,0
200,1743632652878,3696,3696,3696,3696,3696,3696,8.567413330078125,60.594482421875,42.809715270996094,3.4997634887695313,3.834991455078125,9.620384216308594,2170.8121948242188,54288.09509277344,45878.861083984375,0,17112264704,62914560000,4904419328,0
2,1743632653079,3696,3696,3696,3696,3696,3696,0.613189697265625,40.704254150390625,0.2847747802734375,2.039093017578125,1.5185317993164063,21.47577667236328,2171.0204467773438,54290.97082519531,45881.01953125,0,17112264704,62914560000,4483014656,0
