Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743632190122,3696,3696,3696,3696,3696,3696,18.783912658691406,46.05860900878906,16.2706298828125,25.835716247558594,14.628669738769531,12.60009765625,1880.4920654296875,43397.132873535156,36601.6298828125,0,17112264704,62914560000,5047762944,0
200,1743632190323,3696,3696,3696,3696,3696,3696,11.48919677734375,44.93795394897461,16.6749267578125,25.722923278808594,20.004959106445313,19.577850341796875,1880.6107177734375,43401.891540527344,36605.70733642578,0,17112264704,62914560000,5045075968,0
200,1743632190523,3696,3696,3696,3696,3696,3696,8.022796630859375,55.59752655029297,15.786392211914063,20.353836059570313,17.98821258544922,13.604385375976563,1880.7415771484375,43406.602966308594,36609.698974609375,0,17112264704,62914560000,5044858880,0
199,1743632190724,3696,3696,3696,3696,3696,3696,7.7966156005859375,54.080360412597656,16.20763397216797,18.388534545898438,16.076393127441406,18.45537567138672,1880.857666015625,43411.224853515625,36613.633850097656,0,17112264704,62914560000,5048352768,0
200,1743632190924,3696,3696,3696,3696,3696,3696,10.0484619140625,53.76885986328125,19.648483276367188,20.323898315429688,12.450294494628906,14.688125610351563,1880.9803466796875,43415.83447265625,36617.548400878906,0,17112264704,62914560000,5030481920,0
200,1743632191124,3696,3696,3696,3696,3696,3696,6.525482177734375,67.10673522949219,15.322029113769531,11.963371276855469,11.838676452636719,12.074226379394531,1881.0975341796875,43420.324768066406,36621.349670410156,0,17112264704,62914560000,5030432768,0
200,1743632191324,3696,3696,3696,3696,3696,3696,14.753501892089844,60.41786193847656,16.17186737060547,14.598068237304688,13.284866333007813,17.371078491210938,1881.220703125,43425.051330566406,36625.357421875,0,17112264704,62914560000,5029666816,0
200,1743632191525,3696,3696,3696,3696,3696,3696,8.902267456054688,48.21763229370117,24.29157257080078,23.166908264160156,14.277305603027344,14.033683776855469,1881.34130859375,43429.867431640625,36629.495544433594,0,17112264704,62914560000,5026922496,0
200,1743632191725,3696,3696,3696,3696,3696,3696,19.366744995117188,60.11894989013672,19.364051818847656,13.096343994140625,13.267189025878906,14.8988037109375,1881.4609985351563,43434.751525878906,36633.66815185547,0,17112264704,62914560000,5031301120,0
200,1743632191926,3696,3696,3696,3696,3696,3696,9.343063354492188,66.41828918457031,14.691253662109375,13.568603515625,11.403739929199219,15.115493774414063,1881.5907592773438,43439.381408691406,36637.59698486328,0,17112264704,62914560000,5030961152,0
200,1743632192126,3696,3696,3696,3696,3696,3696,8.135322570800781,44.950721740722656,17.219467163085938,22.018051147460938,14.538612365722656,17.46051788330078,1881.7035522460938,43443.884765625,36641.412170410156,0,17112264704,62914560000,5030961152,0
200,1743632192326,3696,3696,3696,3696,3696,3696,8.928329467773438,30.62952423095703,29.490188598632813,26.681228637695313,18.19903564453125,17.796875,1881.8200073242188,43448.40997314453,36645.22686767578,0,17112264704,62914560000,5030961152,0
200,1743632192527,3696,3696,3696,3696,3696,3696,9.208274841308594,22.810226440429688,37.186767578125,20.959938049316406,22.360694885253906,15.378219604492188,1881.9505004882813,43452.91961669922,36649.051330566406,0,17112264704,62914560000,5030617088,0
200,1743632192727,3696,3696,3696,3696,3696,3696,9.73638916015625,33.13640594482422,31.957061767578125,20.757125854492188,20.919723510742188,12.968925476074219,1882.066650390625,43457.59509277344,36653.014404296875,0,17112264704,62914560000,5031215104,0
200,1743632192928,3696,3696,3696,3696,3696,3696,11.569984436035156,35.857826232910156,40.6622428894043,20.386314392089844,15.112808227539063,12.584724426269531,1882.1884765625,43462.284606933594,36657.024841308594,0,17112264704,62914560000,5028532224,0
200,1743632193128,3696,3696,3696,3696,3696,3696,8.858078002929688,33.89495849609375,26.59528350830078,21.052223205566406,21.269973754882813,11.066230773925781,1882.304931640625,43466.900634765625,36660.926513671875,0,17112264704,62914560000,5028532224,0
200,1743632193329,3696,3696,3696,3696,3696,3696,9.462432861328125,34.23748779296875,36.94501495361328,29.734535217285156,18.361679077148438,16.33991241455078,1882.4268798828125,43471.94805908203,36665.294494628906,0,17112264704,62914560000,5028192256,0
200,1743632193529,3696,3696,3696,3696,3696,3696,9.624908447265625,38.88760757446289,38.494224548339844,16.10028076171875,15.394844055175781,11.940299987792969,1882.5503540039063,43476.52819824219,36669.17498779297,0,17112264704,62914560000,5027307520,0
200,1743632193729,3696,3696,3696,3696,3696,3696,8.192634582519531,23.460739135742188,32.655418395996094,26.937973022460938,22.300949096679688,13.284927368164063,1882.6671752929688,43481.10070800781,36673.035705566406,0,17112264704,62914560000,5031104512,0
200,1743632193930,3696,3696,3696,3696,3696,3696,8.267730712890625,35.57006072998047,43.642417907714844,20.0379638671875,16.80602264404297,11.1944580078125,1882.7947387695313,43485.96221923828,36677.19958496094,0,17112264704,62914560000,5030760448,0
200,1743632194130,3696,3696,3696,3696,3696,3696,7.959922790527344,69.84098815917969,10.907821655273438,13.696044921875,13.339866638183594,12.609237670898438,1882.911376953125,43490.65283203125,36681.18927001953,0,17112264704,62914560000,5030731776,0
200,1743632194331,3696,3696,3696,3696,3696,3696,11.695114135742188,56.00839614868164,15.430145263671875,15.201957702636719,18.06340789794922,19.765396118164063,1883.0264282226563,43495.330810546875,36685.18310546875,0,17112264704,62914560000,5027860480,0
200,1743632194531,3696,3696,3696,3696,3696,3696,9.230186462402344,56.74516677856445,13.255264282226563,17.495223999023438,13.566024780273438,21.961761474609375,1883.1567993164063,43499.941162109375,36689.10137939453,0,17112264704,62914560000,5027532800,0
200,1743632194731,3696,3696,3696,3696,3696,3696,8.967437744140625,32.367942810058594,30.966270446777344,23.79534912109375,17.36902618408203,20.951766967773438,1883.2745971679688,43504.57794189453,36693.01513671875,0,17112264704,62914560000,5030981632,0
200,1743632194932,3696,3696,3696,3696,3696,3696,14.600982666015625,31.089935302734375,33.05608367919922,21.505447387695313,22.20775604248047,11.412788391113281,1883.392578125,43509.173400878906,36696.92742919922,0,17112264704,62914560000,5030178816,0
200,1743632195132,3696,3696,3696,3696,3696,3696,11.619087219238281,31.923805236816406,14.673477172851563,24.258712768554688,26.13951873779297,22.741371154785156,1883.5137329101563,43513.82409667969,36700.888732910156,0,17112264704,62914560000,5028159488,0
200,1743632195333,3696,3696,3696,3696,3696,3696,12.70849609375,38.64969253540039,17.72772216796875,25.576034545898438,14.884017944335938,27.28350067138672,1883.6389770507813,43518.69543457031,36705.04852294922,0,17112264704,62914560000,5027815424,0
200,1743632195533,3696,3696,3696,3696,3696,3696,12.100265502929688,49.75132369995117,19.222023010253906,19.503211975097656,14.180137634277344,16.125457763671875,1883.7612915039063,43523.39697265625,36709.05712890625,0,17112264704,62914560000,5025521664,0
200,1743632195733,3696,3696,3696,3696,3696,3696,11.705352783203125,60.76485061645508,16.03485870361328,14.240638732910156,14.987480163574219,11.034812927246094,1883.8778076171875,43528.05810546875,36713.03308105469,0,17112264704,62914560000,5029433344,0
200,1743632195934,3696,3696,3696,3696,3696,3696,12.979377746582031,62.356563568115234,17.13813018798828,13.228492736816406,12.971794128417969,12.624679565429688,1884.0015258789063,43532.719299316406,36716.979736328125,0,17112264704,62914560000,5029101568,0
200,1743632196134,3696,3696,3696,3696,3696,3696,11.365470886230469,57.02352523803711,17.324676513671875,17.936729431152344,14.751441955566406,12.65911865234375,1884.123046875,43537.36999511719,36720.94921875,0,17112264704,62914560000,5029101568,0
200,1743632196335,3696,3696,3696,3696,3696,3696,16.637474060058594,50.01874923706055,21.804550170898438,24.80419921875,15.437126159667969,13.313194274902344,1884.2401733398438,43542.206481933594,36725.07110595703,0,17112264704,62914560000,5029101568,0
200,1743632196535,3696,3696,3696,3696,3696,3696,10.073028564453125,51.923255920410156,15.270332336425781,28.18708038330078,11.544166564941406,8.804176330566406,1884.3641357421875,43546.809814453125,36728.964294433594,0,17112264704,62914560000,5028777984,0
200,1743632196736,3696,3696,3696,3696,3696,3696,7.786308288574219,31.272987365722656,18.498825073242188,37.5493049621582,17.005828857421875,16.879783630371094,1884.4806518554688,43551.47979736328,36732.95147705078,0,17112264704,62914560000,5029515264,0
200,1743632196936,3696,3696,3696,3696,3696,3696,6.671882629394531,29.817245483398438,22.45061492919922,41.350440979003906,17.118919372558594,12.773666381835938,1884.5955810546875,43556.19592285156,36736.955627441406,0,17112264704,62914560000,5026455552,0
200,1743632197137,3696,3696,3696,3696,3696,3696,9.189910888671875,47.72213363647461,23.42798614501953,19.580276489257813,15.352790832519531,13.057044982910156,1884.716552734375,43560.78594970703,36740.8681640625,0,17112264704,62914560000,5026455552,0
199,1743632197337,3696,3696,3696,3696,3696,3696,9.050369262695313,57.89553451538086,15.12347412109375,19.103683471679688,11.951957702636719,16.43927001953125,1884.839599609375,43565.39880371094,36744.791076660156,0,17112264704,62914560000,5025304576,0
196,1743632197541,3696,3696,3696,3696,3696,3696,13.476005554199219,56.79579544067383,18.808128356933594,18.655006408691406,12.408187866210938,13.818641662597656,1884.96533203125,43570.16131591797,36748.82586669922,0,17112264704,62914560000,5025304576,0
200,1743632197737,3696,3696,3696,3696,3696,3696,13.548561096191406,61.11375045776367,23.013916015625,13.716629028320313,11.324195861816406,15.044357299804688,1885.0836181640625,43574.87292480469,36752.84948730469,0,17112264704,62914560000,5029306368,0
200,1743632197938,3696,3696,3696,3696,3696,3696,10.91033935546875,59.404876708984375,13.898582458496094,13.818443298339844,11.040931701660156,18.241043090820313,1885.2036743164063,43579.42889404297,36756.72082519531,0,17112264704,62914560000,5028970496,0
200,1743632198138,3696,3696,3696,3696,3696,3696,15.670219421386719,47.334449768066406,12.036651611328125,17.120445251464844,16.28375244140625,16.81220245361328,1885.3176879882813,43583.95574951172,36760.56066894531,0,17112264704,62914560000,5028069376,0
200,1743632198339,3696,3696,3696,3696,3696,3696,19.11590576171875,41.91071701049805,18.791481018066406,22.18590545654297,17.114288330078125,12.583145141601563,1885.4365844726563,43588.57897949219,36764.470703125,0,17112264704,62914560000,5024960512,0
200,1743632198539,3696,3696,3696,3696,3696,3696,20.36785125732422,41.212646484375,30.439407348632813,13.725547790527344,13.13458251953125,14.327140808105469,1885.565673828125,43593.19519042969,36768.39147949219,0,17112264704,62914560000,5024632832,0
200,1743632198739,3696,3696,3696,3696,3696,3696,8.878135681152344,48.8978271484375,19.180221557617188,20.23676300048828,21.537132263183594,14.864486694335938,1885.685546875,43597.99426269531,36772.482177734375,0,17112264704,62914560000,5029199872,0
200,1743632198940,3696,3696,3696,3696,3696,3696,8.626380920410156,62.17728805541992,21.02880859375,13.237213134765625,10.547523498535156,13.957427978515625,1885.7994384765625,43602.561096191406,36776.362548828125,0,17112264704,62914560000,5029199872,0
200,1743632199140,3696,3696,3696,3696,3696,3696,8.958259582519531,59.69059371948242,22.201133728027344,13.545661926269531,11.113059997558594,14.333763122558594,1885.9199829101563,43607.14581298828,36780.23352050781,0,17112264704,62914560000,5029199872,0
200,1743632199341,3696,3696,3696,3696,3696,3696,18.194320678710938,52.9826545715332,15.529350280761719,23.853164672851563,13.354621887207031,11.098304748535156,1886.0437622070313,43611.786376953125,36784.18713378906,0,17112264704,62914560000,5028831232,0
200,1743632199541,3696,3696,3696,3696,3696,3696,11.581718444824219,28.863037109375,19.784072875976563,43.860740661621094,17.675506591796875,20.852645874023438,1886.1685180664063,43616.504638671875,36788.20129394531,0,17112264704,62914560000,5026119680,0
200,1743632199741,3696,3696,3696,3696,3696,3696,8.632522583007813,53.35149002075195,17.405731201171875,22.57037353515625,13.993133544921875,10.160568237304688,1886.284912109375,43621.183166503906,36792.18469238281,0,17112264704,62914560000,5028503552,0
200,1743632199942,3696,3696,3696,3696,3696,3696,10.220870971679688,37.97916793823242,30.993812561035156,27.665237426757813,14.211654663085938,11.009010314941406,1886.4110107421875,43625.912048339844,36796.204345703125,0,17112264704,62914560000,5028024320,0
200,1743632200142,3696,3696,3696,3696,3696,3696,11.296768188476563,55.7152214050293,16.337379455566406,19.38495635986328,16.15235137939453,14.07965087890625,1886.5321655273438,43630.59716796875,36800.19299316406,0,17112264704,62914560000,5027946496,0
200,1743632200342,3696,3696,3696,3696,3696,3696,13.210922241210938,37.34799575805664,19.120574951171875,31.620277404785156,12.264976501464844,13.001274108886719,1886.6470947265625,43635.15478515625,36804.061462402344,0,17112264704,62914560000,5027946496,0
200,1743632200543,3696,3696,3696,3696,3696,3696,7.992012023925781,49.23932647705078,19.42803955078125,27.014907836914063,16.06293487548828,18.06334686279297,1886.7742919921875,43639.735778808594,36807.93817138672,0,17112264704,62914560000,5027942400,0
200,1743632200744,3696,3696,3696,3696,3696,3696,11.114967346191406,38.82180404663086,18.061424255371094,22.29052734375,26.352622985839844,16.931419372558594,1886.8934936523438,43644.43371582031,36811.95343017578,0,17112264704,62914560000,5028462592,0
200,1743632200944,3696,3696,3696,3696,3696,3696,11.447364807128906,43.394866943359375,15.626594543457031,33.485618591308594,14.720458984375,11.322799682617188,1887.0116577148438,43649.06823730469,36815.87451171875,0,17112264704,62914560000,5025333248,0
200,1743632201145,3696,3696,3696,3696,3696,3696,9.926490783691406,35.180145263671875,18.614105224609375,36.868560791015625,15.159919738769531,13.862762451171875,1887.132080078125,43653.617614746094,36819.73419189453,0,17112264704,62914560000,5025312768,0
200,1743632201345,3696,3696,3696,3696,3696,3696,10.838638305664063,33.174949645996094,30.928176879882813,27.507774353027344,13.782142639160156,9.662368774414063,1887.2525634765625,43658.33660888672,36823.771728515625,0,17112264704,62914560000,5024878592,0
200,1743632201546,3696,3696,3696,3696,3696,3696,16.819984436035156,24.410545349121094,20.084762573242188,27.94562530517578,26.703781127929688,21.31952667236328,1887.3738403320313,43663.018493652344,36827.74157714844,0,17112264704,62914560000,5024878592,0
200,1743632201746,3696,3696,3696,3696,3696,3696,10.314704895019531,19.532203674316406,16.97357177734375,25.815414428710938,44.19485855102539,14.197189331054688,1887.4966430664063,43667.59313964844,36831.624450683594,0,17112264704,62914560000,5028536320,0
200,1743632201946,3696,3696,3696,3696,3696,3696,6.848228454589844,33.951934814453125,21.80152130126953,32.005859375,19.20087432861328,12.840301513671875,1887.6215209960938,43672.198791503906,36835.518005371094,0,17112264704,62914560000,5028204544,0
200,1743632202146,3696,3696,3696,3696,3696,3696,8.078781127929688,47.447967529296875,26.18933868408203,17.011131286621094,18.899322509765625,11.360252380371094,1887.7420043945313,43676.765686035156,36839.39129638672,0,17112264704,62914560000,5028184064,0
200,1743632202347,3696,3696,3696,3696,3696,3696,6.712242126464844,54.445648193359375,25.699554443359375,24.57073211669922,13.405433654785156,9.880950927734375,1887.85546875,43681.47381591797,36843.416931152344,0,17112264704,62914560000,5025337344,0
200,1743632202547,3696,3696,3696,3696,3696,3696,11.428276062011719,51.66291809082031,22.565338134765625,20.3150634765625,13.691909790039063,17.222206115722656,1887.9763793945313,43686.25946044922,36847.49346923828,0,17112264704,62914560000,5024501760,0
200,1743632202748,3696,3696,3696,3696,3696,3696,9.031494140625,42.80339431762695,26.612518310546875,14.797470092773438,17.627845764160156,20.29358673095703,1888.10498046875,43690.8193359375,36851.36590576172,0,17112264704,62914560000,5028462592,0
200,1743632202948,3696,3696,3696,3696,3696,3696,8.31878662109375,25.751365661621094,13.454170227050781,28.19818878173828,27.51110076904297,25.820831298828125,1888.2179565429688,43695.54235839844,36855.36883544922,0,17112264704,62914560000,5028454400,0
200,1743632203149,3696,3696,3696,3696,3696,3696,18.861480712890625,37.48346710205078,21.6328125,29.10449981689453,20.806411743164063,15.888824462890625,1888.34228515625,43700.47570800781,36859.61651611328,0,17112264704,62914560000,5028454400,0
200,1743632203349,3696,3696,3696,3696,3696,3696,9.994613647460938,36.22589111328125,24.211288452148438,29.144683837890625,17.003753662109375,11.245567321777344,1888.46337890625,43705.06414794922,36863.520568847656,0,17112264704,62914560000,5028114432,0
200,1743632203550,3696,3696,3696,3696,3696,3696,13.236770629882813,21.166259765625,14.316162109375,51.563629150390625,21.22974395751953,16.385879516601563,1888.5838012695313,43709.83557128906,36867.58288574219,0,17112264704,62914560000,5028114432,0
200,1743632203750,3696,3696,3696,3696,3696,3696,13.699043273925781,24.37641143798828,34.88959503173828,31.36328887939453,15.109603881835938,19.334999084472656,1888.7076416015625,43714.57080078125,36871.62438964844,0,17112264704,62914560000,5027913728,0
200,1743632203950,3696,3696,3696,3696,3696,3696,8.220512390136719,22.091964721679688,36.527687072753906,22.324928283691406,18.986854553222656,16.249740600585938,1888.82861328125,43719.15264892578,36875.49578857422,0,17112264704,62914560000,5027602432,0
199,1743632204151,3696,3696,3696,3696,3696,3696,6.7650909423828125,45.52570343017578,30.868255615234375,18.824806213378906,14.961967468261719,17.256179809570313,1888.9515991210938,43723.737243652344,36879.39050292969,0,17112264704,62914560000,5027536896,0
200,1743632204351,3696,3696,3696,3696,3696,3696,8.590095520019531,55.77098846435547,18.415481567382813,17.62165069580078,12.902488708496094,12.530120849609375,1889.0641479492188,43728.277770996094,36883.23699951172,0,17112264704,62914560000,5027536896,0
200,1743632204551,3696,3696,3696,3696,3696,3696,11.949539184570313,56.28553009033203,19.684310913085938,20.704071044921875,13.390251159667969,14.552574157714844,1889.1865234375,43733.06768798828,36887.31512451172,0,17112264704,62914560000,5027241984,0
200,1743632204752,3696,3696,3696,3696,3696,3696,12.017440795898438,45.5817985534668,17.849281311035156,18.493728637695313,20.012367248535156,19.025146484375,1889.31640625,43737.698791503906,36891.26043701172,0,17112264704,62914560000,5027901440,0
200,1743632204952,3696,3696,3696,3696,3696,3696,9.559394836425781,47.89889144897461,17.6787109375,20.658096313476563,17.881553649902344,13.623039245605469,1889.4304809570313,43742.372802734375,36895.220275878906,0,17112264704,62914560000,5025189888,0
200,1743632205153,3696,3696,3696,3696,3696,3696,13.8760986328125,35.39891052246094,19.237464904785156,23.24713897705078,16.66919708251953,23.41705322265625,1889.5476684570313,43747.11016845703,36899.277587890625,0,17112264704,62914560000,5025116160,0
200,1743632205353,3696,3696,3696,3696,3696,3696,10.606170654296875,18.532928466796875,37.35346221923828,22.802291870117188,18.056480407714844,23.322662353515625,1889.6705322265625,43751.80065917969,36903.258728027344,0,17112264704,62914560000,5024763904,0
200,1743632205554,3696,3696,3696,3696,3696,3696,42.334163665771484,33.12837219238281,26.80487823486328,47.06107711791992,20.95575714111328,26.43956756591797,1889.7941284179688,43757.60626220703,36908.37487792969,0,17112264704,62914560000,5024763904,0
200,1743632205754,3696,3696,3696,3696,3696,3696,9.104461669921875,25.136390686035156,16.60779571533203,51.125816345214844,12.387542724609375,14.372886657714844,1889.913818359375,43762.18426513672,36912.267578125,0,17112264704,62914560000,5027856384,0
200,1743632205955,3696,3696,3696,3696,3696,3696,10.031990051269531,23.07275390625,28.038330078125,30.570587158203125,15.985855102539063,14.98504638671875,1890.0349731445313,43766.61755371094,36915.98504638672,0,17112264704,62914560000,5027590144,0
200,1743632206156,3696,3696,3696,3696,3696,3696,8.903053283691406,50.40705871582031,20.301223754882813,25.074729919433594,16.976577758789063,13.110084533691406,1890.1563720703125,43771.213928222656,36919.883728027344,0,17112264704,62914560000,5027590144,0
200,1743632206356,3696,3696,3696,3696,3696,3696,6.5015411376953125,56.62923049926758,18.832778930664063,14.799263000488281,17.302772521972656,10.959091186523438,1890.269775390625,43775.747131347656,36923.73278808594,0,17112264704,62914560000,5024702464,0
200,1743632206556,3696,3696,3696,3696,3696,3696,13.51080322265625,41.012142181396484,22.92005157470703,24.829574584960938,11.677078247070313,17.289215087890625,1890.3864135742188,43780.37023925781,36927.638671875,0,17112264704,62914560000,5024452608,0
200,1743632206757,3696,3696,3696,3696,3696,3696,10.275245666503906,29.57476806640625,29.634780883789063,20.776077270507813,27.31041717529297,27.80084228515625,1890.5204467773438,43785.171325683594,36931.75146484375,0,17112264704,62914560000,5027848192,0
200,1743632206957,3696,3696,3696,3696,3696,3696,7.756004333496094,22.952041625976563,15.766204833984375,23.705596923828125,42.440277099609375,10.925521850585938,1890.6336669921875,43789.75891113281,36935.63262939453,0,17112264704,62914560000,5027835904,0
200,1743632207158,3696,3696,3696,3696,3696,3696,12.992607116699219,44.7323112487793,18.614212036132813,21.920364379882813,21.214813232421875,15.374252319335938,1890.752685546875,43794.46643066406,36939.65301513672,0,17112264704,62914560000,5027823616,0
200,1743632207358,3696,3696,3696,3696,3696,3696,10.131614685058594,45.25165939331055,21.09687042236328,16.74322509765625,20.450889587402344,12.886177062988281,1890.8793334960938,43799.01452636719,36943.50372314453,0,17112264704,62914560000,5027479552,0
200,1743632207558,3696,3696,3696,3696,3696,3696,13.920257568359375,62.97922134399414,15.0047607421875,11.664138793945313,14.058319091796875,13.997634887695313,1890.9954223632813,43803.695739746094,36947.47265625,0,17112264704,62914560000,5027479552,0
200,1743632207759,3696,3696,3696,3696,3696,3696,11.001380920410156,47.891014099121094,18.262542724609375,30.772323608398438,14.228370666503906,16.465370178222656,1891.1214599609375,43808.44952392578,36951.539978027344,0,17112264704,62914560000,5027319808,0
200,1743632207959,3696,3696,3696,3696,3696,3696,7.199798583984375,33.18072509765625,16.854209899902344,40.861690521240234,13.281867980957031,14.937271118164063,1891.2405395507813,43813.06573486328,36955.44787597656,0,17112264704,62914560000,5027315712,0
200,1743632208160,3696,3696,3696,3696,3696,3696,8.245712280273438,63.26665496826172,16.14141845703125,17.89191436767578,13.139381408691406,11.558845520019531,1891.357421875,43817.68054199219,36959.373474121094,0,17112264704,62914560000,5026992128,0
200,1743632208360,3696,3696,3696,3696,3696,3696,12.944587707519531,61.60137176513672,16.75609588623047,19.361961364746094,14.358184814453125,14.417381286621094,1891.4805908203125,43822.35498046875,36963.361572265625,0,17112264704,62914560000,5026975744,0
200,1743632208560,3696,3696,3696,3696,3696,3696,7.979576110839844,64.24452209472656,15.478370666503906,12.9468994140625,13.849578857421875,18.068519592285156,1891.5960083007813,43826.964782714844,36967.280822753906,0,17112264704,62914560000,5026971648,0
200,1743632208760,3696,3696,3696,3696,3696,3696,8.742607116699219,60.025638580322266,18.133689880371094,17.58636474609375,15.656234741210938,14.949485778808594,1891.7295532226563,43831.64825439453,36971.23742675781,0,17112264704,62914560000,5027319808,0
200,1743632208961,3696,3696,3696,3696,3696,3696,8.957267761230469,48.67416000366211,15.074089050292969,22.722694396972656,16.021102905273438,13.516082763671875,1891.8441162109375,43836.151916503906,36975.06408691406,0,17112264704,62914560000,5027299328,0
200,1743632209161,3696,3696,3696,3696,3696,3696,9.085372924804688,42.11214828491211,20.218772888183594,22.35296630859375,17.705764770507813,14.388839721679688,1891.9581298828125,43840.70928955078,36978.927307128906,0,17112264704,62914560000,5024759808,0
200,1743632209361,3696,3696,3696,3696,3696,3696,11.441215515136719,56.26029586791992,15.715476989746094,17.491897583007813,18.246917724609375,11.561767578125,1892.0911865234375,43845.28204345703,36982.78210449219,0,17112264704,62914560000,5023363072,0
200,1743632209562,3696,3696,3696,3696,3696,3696,17.798118591308594,58.09326934814453,14.567428588867188,11.087600708007813,12.295173645019531,18.47649383544922,1892.2062377929688,43849.84216308594,36986.65704345703,0,17112264704,62914560000,5023354880,0
200,1743632209762,3696,3696,3696,3696,3696,3696,19.10572052001953,59.648338317871094,15.7322998046875,18.223602294921875,15.514411926269531,13.753219604492188,1892.3325805664063,43854.65808105469,36990.75811767578,0,17112264704,62914560000,5027348480,0
200,1743632209962,3696,3696,3696,3696,3696,3696,12.155357360839844,66.95498657226563,13.779121398925781,10.658836364746094,8.930549621582031,10.399261474609375,1892.452392578125,43859.18585205078,36994.59655761719,0,17112264704,62914560000,5027336192,0
200,1743632210163,3696,3696,3696,3696,3696,3696,11.319137573242188,42.56721878051758,17.606651306152344,23.399093627929688,21.910614013671875,13.332763671875,1892.5693359375,43863.774353027344,36998.5029296875,0,17112264704,62914560000,5026942976,0
200,1743632210364,3696,3696,3696,3696,3696,3696,14.912445068359375,36.77734375,32.862762451171875,16.583343505859375,15.615036010742188,14.502517700195313,1892.6909790039063,43868.46520996094,37002.481994628906,0,17112264704,62914560000,5024559104,0
200,1743632210564,3696,3696,3696,3696,3696,3696,12.337921142578125,32.49269104003906,34.624961853027344,23.020523071289063,14.867088317871094,15.792572021484375,1892.8091430664063,43873.04016113281,37006.36730957031,0,17112264704,62914560000,5024559104,0
199,1743632210764,3696,3696,3696,3696,3696,3696,14.760513305664063,45.81931686401367,20.626914978027344,30.790367126464844,13.96539306640625,12.886566162109375,1892.9426879882813,43877.75646972656,37010.38757324219,0,17112264704,62914560000,5027315712,0
200,1743632210964,3696,3696,3696,3696,3696,3696,7.543632507324219,25.760879516601563,16.37377166748047,30.907180786132813,29.226882934570313,20.77374267578125,1893.0584716796875,43882.43713378906,37014.370666503906,0,17112264704,62914560000,5027311616,0
199,1743632211164,3696,3696,3696,3696,3696,3696,12.298851013183594,28.130691528320313,13.537124633789063,31.69440460205078,27.465248107910156,19.61334228515625,1893.1737060546875,43887.10284423828,37018.322265625,0,17112264704,62914560000,5027270656,0
200,1743632211364,3696,3696,3696,3696,3696,3696,9.965431213378906,34.161712646484375,22.26728057861328,24.445480346679688,32.62922668457031,12.431770324707031,1893.3037719726563,43891.787353515625,37022.31524658203,0,17112264704,62914560000,5026938880,0
200,1743632211565,3696,3696,3696,3696,3696,3696,9.145118713378906,20.729576110839844,18.907623291015625,22.851272583007813,41.28746795654297,27.229408264160156,1893.4209594726563,43896.53143310547,37026.375915527344,0,17112264704,62914560000,5026938880,0
200,1743632211765,3696,3696,3696,3696,3696,3696,12.585914611816406,40.19233322143555,19.24781036376953,23.36933135986328,27.576004028320313,14.898391723632813,1893.5458374023438,43901.36950683594,37030.502685546875,0,17112264704,62914560000,5027131392,0
200,1743632211966,3696,3696,3696,3696,3696,3696,6.8292083740234375,25.759735107421875,17.86138916015625,28.403579711914063,31.587326049804688,11.546012878417969,1893.6597290039063,43905.89617919922,37034.344787597656,0,17112264704,62914560000,5027123200,0
200,1743632212166,3696,3696,3696,3696,3696,3696,7.950492858886719,36.335994720458984,18.919891357421875,31.760833740234375,19.872596740722656,14.063957214355469,1893.782958984375,43910.69219970703,37038.430419921875,0,17112264704,62914560000,5026947072,0
200,1743632212367,3696,3696,3696,3696,3696,3696,9.187332153320313,36.48722839355469,24.392364501953125,28.59172821044922,19.853309631347656,14.597572326660156,1893.9029541015625,43915.36413574219,37042.41766357422,0,17112264704,62914560000,5026947072,0
200,1743632212567,3696,3696,3696,3696,3696,3696,8.016754150390625,44.29320526123047,25.397056579589844,21.071876525878906,16.08348846435547,19.18785858154297,1894.0217895507813,43920.133239746094,37046.4755859375,0,17112264704,62914560000,5026385920,0
200,1743632212768,3696,3696,3696,3696,3696,3696,13.472503662109375,47.434898376464844,23.496864318847656,18.10369873046875,19.695404052734375,16.681671142578125,1894.15185546875,43924.964782714844,37050.61505126953,0,17112264704,62914560000,5027266560,0
200,1743632212968,3696,3696,3696,3696,3696,3696,9.099761962890625,32.40404510498047,41.06369400024414,18.296676635742188,15.872955322265625,13.2371826171875,1894.2674560546875,43929.74206542969,37054.680236816406,0,17112264704,62914560000,5027254272,0
200,1743632213169,3696,3696,3696,3696,3696,3696,9.754020690917969,35.51038360595703,25.506446838378906,28.14293670654297,15.954513549804688,14.961158752441406,1894.3844604492188,43934.491760253906,37058.74639892578,0,17112264704,62914560000,5024047104,0
200,1743632213369,3696,3696,3696,3696,3696,3696,9.371910095214844,24.829856872558594,46.75262451171875,19.088783264160156,15.496315002441406,14.5479736328125,1894.5134887695313,43939.052185058594,37062.608642578125,0,17112264704,62914560000,5023703040,0
