Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743632699871,3696,3696,3696,3696,3696,3696,6.704048156738281,49.55888748168945,31.381195068359375,17.17218017578125,12.31988525390625,19.818161010742188,2200.2060546875,55385.870544433594,46812.77062988281,0,17112264704,62914560000,4902060032,0
200,1743632700072,3696,3696,3696,3696,3696,3696,8.025230407714844,47.706756591796875,41.039031982421875,22.474952697753906,14.465682983398438,13.027244567871094,2200.343505859375,55390.92736816406,46817.147033691406,0,17112264704,62914560000,4908179456,0
200,1743632700272,3696,3696,3696,3696,3696,3696,8.559364318847656,33.53972625732422,22.339012145996094,20.248191833496094,26.792030334472656,21.469711303710938,2200.467041015625,55395.57843017578,46821.100830078125,0,17112264704,62914560000,4907937792,0
200,1743632700472,3696,3696,3696,3696,3696,3696,7.411323547363281,33.440185546875,21.34192657470703,19.813621520996094,35.191993713378906,10.16387939453125,2200.5845336914063,55400.188537597656,46824.99688720703,0,17112264704,62914560000,4915032064,0
200,1743632700673,3696,3696,3696,3696,3696,3696,10.511703491210938,33.20489501953125,23.501785278320313,20.704696655273438,24.290359497070313,25.02355194091797,2200.7055053710938,55404.86541748047,46828.992248535156,0,17112264704,62914560000,4914151424,0
200,1743632700873,3696,3696,3696,3696,3696,3696,10.519721984863281,22.913246154785156,46.66621398925781,19.3905029296875,18.601089477539063,12.408348083496094,2200.8338623046875,55409.560974121094,46832.992126464844,0,17112264704,62914560000,4913065984,0
200,1743632701074,3696,3696,3696,3696,3696,3696,11.61663818359375,30.498886108398438,33.86406707763672,22.84764862060547,17.61559295654297,12.260734558105469,2200.9501953125,55414.172424316406,46836.89129638672,0,17112264704,62914560000,4909301760,0
199,1743632701275,3696,3696,3696,3696,3696,3696,14.839378356933594,26.408180236816406,35.5035400390625,20.76319122314453,18.898643493652344,15.254119873046875,2201.0731811523438,55418.82116699219,46840.847106933594,0,17112264704,62914560000,4909060096,0
200,1743632701475,3696,3696,3696,3696,3696,3696,10.43017578125,38.892452239990234,22.70917510986328,34.70668029785156,13.016067504882813,8.334037780761719,2201.1976928710938,55423.43811035156,46844.765380859375,0,17112264704,62914560000,4910604288,0
200,1743632701675,3696,3696,3696,3696,3696,3696,10.234123229980469,36.4121208190918,24.72026824951172,35.14171600341797,11.499191284179688,16.220802307128906,2201.31494140625,55428.11993408203,46848.73370361328,0,17112264704,62914560000,4909412352,0
200,1743632701875,3696,3696,3696,3696,3696,3696,11.059425354003906,37.62342071533203,22.95000457763672,33.165550231933594,12.2373046875,12.306526184082031,2201.4378662109375,55432.68127441406,46852.60693359375,0,17112264704,62914560000,4909199360,0
200,1743632702076,3696,3696,3696,3696,3696,3696,11.956466674804688,32.54872131347656,30.31877899169922,29.995681762695313,11.878135681152344,9.73785400390625,2201.5517578125,55437.171447753906,46856.40759277344,0,17112264704,62914560000,4908957696,0
200,1743632702277,3696,3696,3696,3696,3696,3696,14.066696166992188,24.522979736328125,12.320732116699219,30.791458129882813,33.60254669189453,16.624107360839844,2201.6824951171875,55441.84851074219,46860.379943847656,0,17112264704,62914560000,4908388352,0
200,1743632702477,3696,3696,3696,3696,3696,3696,11.793434143066406,19.36528778076172,15.697883605957031,27.46430206298828,36.3653678894043,12.73583984375,2201.80029296875,55446.4072265625,46864.22833251953,0,17112264704,62914560000,4907433984,0
200,1743632702678,3696,3696,3696,3696,3696,3696,10.507179260253906,14.686798095703125,20.976654052734375,30.163169860839844,38.711429595947266,16.870742797851563,2201.9163818359375,55450.977600097656,46868.11767578125,0,17112264704,62914560000,4907171840,0
200,1743632702878,3696,3696,3696,3696,3696,3696,10.787551879882813,37.46724319458008,15.367385864257813,23.974037170410156,32.98692321777344,13.58184814453125,2202.0471801757813,55455.60028076172,46872.05010986328,0,17112264704,62914560000,4906614784,0
200,1743632703079,3696,3696,3696,3696,3696,3696,12.328575134277344,29.683250427246094,19.097702026367188,19.487998962402344,28.871841430664063,19.30438995361328,2202.16357421875,55460.15264892578,46875.895935058594,0,17112264704,62914560000,4906373120,0
200,1743632703279,3696,3696,3696,3696,3696,3696,16.298973083496094,27.08203887939453,18.69818115234375,20.214248657226563,20.855941772460938,20.73444366455078,2202.278076171875,55464.66101074219,46879.69384765625,0,17112264704,62914560000,4906131456,0
200,1743632703480,3696,3696,3696,3696,3696,3696,14.581634521484375,36.44843673706055,20.24645233154297,28.23509979248047,15.303337097167969,13.664459228515625,2202.4016723632813,55469.23583984375,46883.578186035156,0,17112264704,62914560000,4909850624,0
200,1743632703680,3696,3696,3696,3696,3696,3696,13.454513549804688,33.80345153808594,29.321205139160156,29.80030059814453,12.466156005859375,17.86156463623047,2202.5253295898438,55474.06262207031,46887.695068359375,0,17112264704,62914560000,4909285376,0
200,1743632703880,3696,3696,3696,3696,3696,3696,13.793350219726563,28.32781982421875,17.630760192871094,46.002681732177734,14.538459777832031,9.634971618652344,2202.6497802734375,55478.63635253906,46891.58190917969,0,17112264704,62914560000,4906131456,0
200,1743632704081,3696,3696,3696,3696,3696,3696,11.203643798828125,33.95489501953125,22.56049346923828,40.3139762878418,11.583816528320313,11.030632019042969,2202.763671875,55483.281799316406,46895.546447753906,0,17112264704,62914560000,4905893888,0
200,1743632704282,3696,3696,3696,3696,3696,3696,10.946571350097656,33.89032745361328,23.606056213378906,24.454132080078125,21.870254516601563,16.20500946044922,2202.8888549804688,55488.05554199219,46899.60760498047,0,17112264704,62914560000,4905500672,0
200,1743632704482,3696,3696,3696,3696,3696,3696,13.675224304199219,27.61541748046875,23.078880310058594,35.87590789794922,18.30938720703125,16.783859252929688,2203.0115356445313,55492.87432861328,46903.71350097656,0,17112264704,62914560000,4909867008,0
200,1743632704683,3696,3696,3696,3696,3696,3696,11.755821228027344,27.539871215820313,35.18183898925781,23.380531311035156,20.42180633544922,15.615982055664063,2203.1271362304688,55497.66473388672,46907.82586669922,0,17112264704,62914560000,4909699072,0
200,1743632704883,3696,3696,3696,3696,3696,3696,14.991355895996094,40.08562088012695,18.29352569580078,21.5281982421875,19.285598754882813,19.051292419433594,2203.2586059570313,55502.407775878906,46911.87677001953,0,17112264704,62914560000,4909133824,0
200,1743632705084,3696,3696,3696,3696,3696,3696,16.49700927734375,23.87000274658203,21.87854766845703,20.314697265625,31.48033905029297,17.7369384765625,2203.3746337890625,55507.152404785156,46915.91882324219,0,17112264704,62914560000,4908920832,0
200,1743632705284,3696,3696,3696,3696,3696,3696,17.036911010742188,33.04595184326172,25.292808532714844,22.796920776367188,28.837905883789063,22.190528869628906,2203.5001831054688,55512.23693847656,46920.284118652344,0,17112264704,62914560000,4906037248,0
200,1743632705484,3696,3696,3696,3696,3696,3696,13.9864501953125,30.15515899658203,40.28118896484375,16.539039611816406,19.354515075683594,14.318313598632813,2203.6262817382813,55516.967529296875,46924.32635498047,0,17112264704,62914560000,4909826048,0
200,1743632705685,3696,3696,3696,3696,3696,3696,15.063629150390625,18.62164306640625,43.270320892333984,17.265670776367188,24.712303161621094,18.00787353515625,2203.7523193359375,55521.68103027344,46928.32995605469,0,17112264704,62914560000,4909219840,0
200,1743632705885,3696,3696,3696,3696,3696,3696,17.432952880859375,30.251205444335938,21.976036071777344,24.761131286621094,27.22907257080078,19.491546630859375,2203.8755493164063,55526.423095703125,46932.37957763672,0,17112264704,62914560000,4908888064,0
200,1743632706086,3696,3696,3696,3696,3696,3696,12.872421264648438,48.22774124145508,26.358665466308594,15.543380737304688,16.151268005371094,10.026016235351563,2203.991943359375,55530.99792480469,46936.268493652344,0,17112264704,62914560000,4908703744,0
200,1743632706286,3696,3696,3696,3696,3696,3696,13.874183654785156,56.84097671508789,12.234840393066406,18.778564453125,15.231613159179688,12.151611328125,2204.11328125,55535.575744628906,46940.158142089844,0,17112264704,62914560000,4908150784,0
200,1743632706486,3696,3696,3696,3696,3696,3696,13.303047180175781,46.96710968017578,16.991188049316406,22.84668731689453,17.40966796875,15.085350036621094,2204.2388916015625,55540.249572753906,46944.119689941406,0,17112264704,62914560000,4909748224,0
200,1743632706687,3696,3696,3696,3696,3696,3696,9.053482055664063,49.36875534057617,20.824310302734375,22.344635009765625,16.106422424316406,17.99437713623047,2204.3555908203125,55545.068420410156,46948.253356933594,0,17112264704,62914560000,4906917888,0
200,1743632706887,3696,3696,3696,3696,3696,3696,10.69134521484375,53.18440628051758,16.993698120117188,20.857254028320313,13.627616882324219,17.553138732910156,2204.4788208007813,55549.7724609375,46952.23992919922,0,17112264704,62914560000,4906676224,0
200,1743632707088,3696,3696,3696,3696,3696,3696,11.98870849609375,56.744781494140625,12.419197082519531,16.974258422851563,15.804916381835938,12.492950439453125,2204.6015014648438,55554.33465576172,46956.116943359375,0,17112264704,62914560000,4906115072,0
200,1743632707288,3696,3696,3696,3696,3696,3696,14.672584533691406,42.832759857177734,17.475845336914063,26.497528076171875,12.022941589355469,13.16156005859375,2204.715576171875,55558.91687011719,46959.9912109375,0,17112264704,62914560000,4905873408,0
200,1743632707489,3696,3696,3696,3696,3696,3696,14.643424987792969,48.21197509765625,18.21118927001953,29.943923950195313,16.6329345703125,12.547279357910156,2204.8400268554688,55563.72668457031,46964.11096191406,0,17112264704,62914560000,4909920256,0
200,1743632707689,3696,3696,3696,3696,3696,3696,10.699378967285156,56.757102966308594,17.801605224609375,22.432205200195313,11.073646545410156,16.39873504638672,2204.96728515625,55568.449951171875,46968.123046875,0,17112264704,62914560000,4909355008,0
200,1743632707889,3696,3696,3696,3696,3696,3696,12.350669860839844,48.64461898803711,18.776954650878906,19.420188903808594,18.085609436035156,14.145851135253906,2205.088134765625,55573.051330566406,46972.02917480469,0,17112264704,62914560000,4908584960,0
200,1743632708090,3696,3696,3696,3696,3696,3696,11.340217590332031,56.048580169677734,15.581748962402344,15.498970031738281,14.872039794921875,12.826080322265625,2205.205810546875,55577.675048828125,46975.97180175781,0,17112264704,62914560000,4905660416,0
200,1743632708290,3696,3696,3696,3696,3696,3696,12.134918212890625,56.35092544555664,14.91064453125,14.190948486328125,14.17828369140625,16.097122192382813,2205.3284912109375,55582.33154296875,46979.92028808594,0,17112264704,62914560000,4905103360,0
200,1743632708491,3696,3696,3696,3696,3696,3696,14.238815307617188,45.60898208618164,14.633270263671875,28.008987426757813,14.299781799316406,16.526397705078125,2205.4519653320313,55587.020446777344,46983.92028808594,0,17112264704,62914560000,4909076480,0
200,1743632708691,3696,3696,3696,3696,3696,3696,13.071670532226563,30.747108459472656,18.68785858154297,29.03003692626953,22.38298797607422,28.913284301757813,2205.572265625,55592.042419433594,46988.231506347656,0,17112264704,62914560000,4908843008,0
200,1743632708892,3696,3696,3696,3696,3696,3696,10.811180114746094,32.72590637207031,20.97235870361328,30.40662384033203,23.077232360839844,22.171920776367188,2205.6925659179688,55596.99963378906,46992.50909423828,0,17112264704,62914560000,4912504832,0
200,1743632709092,3696,3696,3696,3696,3696,3696,10.941986083984375,52.59836196899414,15.239891052246094,20.61302947998047,14.004295349121094,13.556533813476563,2205.8156127929688,55601.634338378906,46996.427734375,0,17112264704,62914560000,4914421760,0
200,1743632709293,3696,3696,3696,3696,3696,3696,11.368896484375,45.16260528564453,30.361717224121094,17.390411376953125,12.584030151367188,10.34124755859375,2205.931396484375,55606.22253417969,47000.32824707031,0,17112264704,62914560000,4913635328,0
200,1743632709493,3696,3696,3696,3696,3696,3696,13.172615051269531,39.43385696411133,26.42181396484375,25.30664825439453,14.427330017089844,12.174530029296875,2206.05615234375,55611.00231933594,47004.393310546875,0,17112264704,62914560000,4917817344,0
200,1743632709694,3696,3696,3696,3696,3696,3696,10.784866333007813,42.672462463378906,22.563453674316406,13.300392150878906,14.757431030273438,30.30884552001953,2206.1803588867188,55615.94958496094,47008.65759277344,0,17112264704,62914560000,4917248000,0
200,1743632709894,3696,3696,3696,3696,3696,3696,13.783332824707031,49.64296340942383,13.359405517578125,21.424148559570313,16.047470092773438,14.05328369140625,2206.2964477539063,55620.68176269531,47012.67663574219,0,17112264704,62914560000,4917133312,0
200,1743632710094,3696,3696,3696,3696,3696,3696,15.244987487792969,54.718841552734375,12.270431518554688,15.024406433105469,16.45855712890625,17.00543212890625,2206.4179077148438,55625.333068847656,47016.637145996094,0,17112264704,62914560000,4916404224,0
199,1743632710295,3696,3696,3696,3696,3696,3696,13.009384155273438,50.81202697753906,14.233650207519531,20.982276916503906,14.749237060546875,15.068824768066406,2206.5387573242188,55629.97344970703,47020.587341308594,0,17112264704,62914560000,4916412416,0
200,1743632710495,3696,3696,3696,3696,3696,3696,12.939125061035156,53.24024200439453,16.4808349609375,17.675140380859375,21.66045379638672,18.59258270263672,2206.6659545898438,55634.84655761719,47024.762268066406,0,17112264704,62914560000,4918964224,0
200,1743632710695,3696,3696,3696,3696,3696,3696,11.963027954101563,39.042762756347656,18.00366973876953,27.676681518554688,17.05268096923828,17.195663452148438,2206.7831420898438,55639.489807128906,47028.69854736328,0,17112264704,62914560000,4916023296,0
200,1743632710895,3696,3696,3696,3696,3696,3696,15.274604797363281,33.209197998046875,31.967697143554688,21.11878204345703,17.907249450683594,9.70233154296875,2206.9004516601563,55644.131896972656,47032.6455078125,0,17112264704,62914560000,4915707904,0
200,1743632711096,3696,3696,3696,3696,3696,3696,10.951515197753906,46.993778228759766,21.45502471923828,24.895355224609375,13.685111999511719,12.408103942871094,2207.02880859375,55648.896057128906,47036.725341796875,0,17112264704,62914560000,4915679232,0
200,1743632711296,3696,3696,3696,3696,3696,3696,9.797645568847656,37.39048767089844,32.43279266357422,18.149192810058594,13.805320739746094,15.288375854492188,2207.1456298828125,55653.49249267578,47040.615234375,0,17112264704,62914560000,4915638272,0
200,1743632711497,3696,3696,3696,3696,3696,3696,13.534530639648438,44.18714904785156,29.227989196777344,17.49687957763672,12.815574645996094,15.204811096191406,2207.268310546875,55658.272521972656,47044.70227050781,0,17112264704,62914560000,4919402496,0
200,1743632711697,3696,3696,3696,3696,3696,3696,10.419700622558594,31.49652099609375,32.17774200439453,26.363632202148438,11.217582702636719,14.310447692871094,2207.3920288085938,55662.81286621094,47048.523864746094,0,17112264704,62914560000,4918812672,0
200,1743632711897,3696,3696,3696,3696,3696,3696,7.2264556884765625,47.09474563598633,18.51929473876953,31.468887329101563,20.52373504638672,15.345199584960938,2207.509765625,55667.507873535156,47052.531982421875,0,17112264704,62914560000,4918566912,0
200,1743632712097,3696,3696,3696,3696,3696,3696,8.771629333496094,38.36541748046875,35.567222595214844,20.048614501953125,19.59813690185547,16.254226684570313,2207.631591796875,55672.37072753906,47056.69958496094,0,17112264704,62914560000,4915232768,0
200,1743632712298,3696,3696,3696,3696,3696,3696,9.414146423339844,47.07789993286133,23.268829345703125,18.620498657226563,14.390388488769531,11.648605346679688,2207.7459716796875,55676.966552734375,47060.589599609375,0,17112264704,62914560000,4914991104,0
200,1743632712498,3696,3696,3696,3696,3696,3696,10.639396667480469,50.182865142822266,23.000694274902344,18.682937622070313,20.935646057128906,14.89923095703125,2207.879150390625,55681.86901855469,47064.790771484375,0,17112264704,62914560000,4919771136,0
200,1743632712699,3696,3696,3696,3696,3696,3696,14.353927612304688,35.46601104736328,21.59136199951172,19.77300262451172,24.83293914794922,16.90985107421875,2207.993896484375,55686.655517578125,47068.89599609375,0,17112264704,62914560000,4919480320,0
200,1743632712899,3696,3696,3696,3696,3696,3696,19.524765014648438,29.830955505371094,33.46021270751953,17.55225372314453,23.36034393310547,8.722511291503906,2208.1107177734375,55691.49920654297,47073.04650878906,0,17112264704,62914560000,4919238656,0
200,1743632713099,3696,3696,3696,3696,3696,3696,10.984779357910156,53.856021881103516,16.321006774902344,18.077774047851563,20.3692626953125,6.799827575683594,2208.2357177734375,55696.220153808594,47077.0546875,0,17112264704,62914560000,4911497216,0
200,1743632713300,3696,3696,3696,3696,3696,3696,14.07647705078125,42.099647521972656,24.09784698486328,19.55699920654297,15.262008666992188,13.319099426269531,2208.3475341796875,55700.864990234375,47081.020568847656,0,17112264704,62914560000,4911239168,0
200,1743632713500,3696,3696,3696,3696,3696,3696,17.8466796875,41.575439453125,28.06683349609375,23.828590393066406,14.818527221679688,14.476203918457031,2208.4711303710938,55705.60144042969,47085.04217529297,0,17112264704,62914560000,4913434624,0
200,1743632713701,3696,3696,3696,3696,3696,3696,12.165863037109375,37.57697296142578,31.997352600097656,15.683509826660156,16.47148895263672,15.452850341796875,2208.5851440429688,55710.1630859375,47088.919982910156,0,17112264704,62914560000,4913393664,0
200,1743632713901,3696,3696,3696,3696,3696,3696,10.724502563476563,53.69073486328125,15.715217590332031,17.390670776367188,20.200820922851563,12.530509948730469,2208.7109375,55714.937927246094,47092.98211669922,0,17112264704,62914560000,4913070080,0
200,1743632714102,3696,3696,3696,3696,3696,3696,12.459747314453125,52.93932342529297,13.770942687988281,17.83686065673828,21.254241943359375,15.612648010253906,2208.8346557617188,55719.664794921875,47097.021484375,0,17112264704,62914560000,4912779264,0
200,1743632714302,3696,3696,3696,3696,3696,3696,9.976669311523438,48.38215255737305,14.739097595214844,16.98040008544922,22.22101593017578,13.705741882324219,2208.947021484375,55724.27392578125,47100.94891357422,0,17112264704,62914560000,4912766976,0
200,1743632714503,3696,3696,3696,3696,3696,3696,10.684371948242188,54.892982482910156,15.429450988769531,22.329757690429688,20.02214813232422,13.904067993164063,2209.0801391601563,55728.947509765625,47104.91552734375,0,17112264704,62914560000,4913061888,0
200,1743632714703,3696,3696,3696,3696,3696,3696,12.761566162109375,42.60941696166992,22.575790405273438,18.497589111328125,18.676170349121094,15.259201049804688,2209.19775390625,55733.6591796875,47108.91485595703,0,17112264704,62914560000,4913045504,0
200,1743632714904,3696,3696,3696,3696,3696,3696,12.396324157714844,47.431339263916016,20.46875,22.125221252441406,16.21601104736328,9.915603637695313,2209.31005859375,55738.38232421875,47112.955322265625,0,17112264704,62914560000,4909867008,0
200,1743632715104,3696,3696,3696,3696,3696,3696,12.48162841796875,52.83702087402344,18.57837677001953,19.874794006347656,20.84172821044922,13.068603515625,2209.4390869140625,55743.29138183594,47117.139709472656,0,17112264704,62914560000,4909867008,0
200,1743632715305,3696,3696,3696,3696,3696,3696,10.191558837890625,46.84649658203125,18.542037963867188,11.676345825195313,25.133529663085938,12.541358947753906,2209.5569458007813,55747.68395996094,47120.854064941406,0,17112264704,62914560000,4909228032,0
200,1743632715505,3696,3696,3696,3696,3696,3696,11.014656066894531,58.19406509399414,21.60381317138672,18.492820739746094,13.191757202148438,11.642295837402344,2209.6783447265625,55752.42449951172,47124.88073730469,0,17112264704,62914560000,4913373184,0
200,1743632715706,3696,3696,3696,3696,3696,3696,10.068084716796875,38.24162673950195,22.588043212890625,31.072113037109375,16.28943634033203,17.73925018310547,2209.8006591796875,55757.157653808594,47128.936950683594,0,17112264704,62914560000,4912979968,0
200,1743632715906,3696,3696,3696,3696,3696,3696,10.764274597167969,49.5588493347168,27.610122680664063,13.029998779296875,12.154571533203125,12.498558044433594,2209.924072265625,55761.775939941406,47132.83898925781,0,17112264704,62914560000,4912336896,0
200,1743632716107,3696,3696,3696,3696,3696,3696,8.723838806152344,46.58625793457031,24.545265197753906,21.516433715820313,20.561569213867188,14.383644104003906,2210.0484008789063,55766.53680419922,47136.90802001953,0,17112264704,62914560000,4911034368,0
200,1743632716307,3696,3696,3696,3696,3696,3696,10.584197998046875,45.39488983154297,22.056663513183594,20.19438934326172,20.553024291992188,9.112823486328125,2210.1626586914063,55771.20324707031,47140.86328125,0,17112264704,62914560000,4908027904,0
200,1743632716508,3696,3696,3696,3696,3696,3696,9.587852478027344,51.43193435668945,20.799606323242188,21.61212158203125,18.636337280273438,13.458793640136719,2210.2861938476563,55775.80584716797,47144.782165527344,0,17112264704,62914560000,4911955968,0
200,1743632716708,3696,3696,3696,3696,3696,3696,12.583023071289063,38.33897399902344,21.189682006835938,20.578895568847656,17.250045776367188,27.34705352783203,2210.4117431640625,55780.52374267578,47148.80505371094,0,17112264704,62914560000,4911693824,0
200,1743632716908,3696,3696,3696,3696,3696,3696,7.796424865722656,45.101863861083984,19.3035888671875,19.28961944580078,18.748550415039063,14.296005249023438,2210.5260009765625,55785.045349121094,47152.614807128906,0,17112264704,62914560000,4911689728,0
200,1743632717108,3696,3696,3696,3696,3696,3696,11.283523559570313,45.351097106933594,22.119972229003906,20.77222442626953,18.037582397460938,18.768630981445313,2210.650634765625,55789.77606201172,47156.654724121094,0,17112264704,62914560000,4910088192,0
200,1743632717309,3696,3696,3696,3696,3696,3696,8.312416076660156,66.8845443725586,11.477546691894531,13.709564208984375,13.280357360839844,10.095024108886719,2210.7696533203125,55794.268127441406,47160.462951660156,0,17112264704,62914560000,4909756416,0
200,1743632717509,3696,3696,3696,3696,3696,3696,10.904815673828125,62.95832061767578,12.319198608398438,20.287330627441406,16.06226348876953,11.290733337402344,2210.8886108398438,55798.973876953125,47164.44836425781,0,17112264704,62914560000,4909297664,0
199,1743632717710,3696,3696,3696,3696,3696,3696,17.208335876464844,50.68047332763672,20.232803344726563,30.243751525878906,18.526092529296875,18.764007568359375,2211.0159912109375,55804.04071044922,47168.83093261719,0,17112264704,62914560000,4909297664,0
199,1743632717910,3696,3696,3696,3696,3696,3696,21.188491821289063,50.31013107299805,27.64667510986328,26.81121826171875,16.55950927734375,28.49962615966797,2211.141845703125,55809.550842285156,47173.642822265625,0,17112264704,62914560000,4909109248,0
200,1743632718110,3696,3696,3696,3696,3696,3696,11.077033996582031,61.641990661621094,13.941261291503906,24.35765838623047,16.34746551513672,13.949913024902344,2211.2664184570313,55814.41259765625,47177.80975341797,0,17112264704,62914560000,4908888064,0
200,1743632718310,3696,3696,3696,3696,3696,3696,7.192741394042969,62.01221466064453,16.612396240234375,14.344284057617188,13.246238708496094,12.473358154296875,2211.38232421875,55819.03448486328,47181.71893310547,0,17112264704,62914560000,4908888064,0
200,1743632718511,3696,3696,3696,3696,3696,3696,5.867439270019531,67.28858947753906,9.783248901367188,13.009986877441406,18.355133056640625,14.314071655273438,2211.5051879882813,55823.67938232422,47185.677307128906,0,17112264704,62914560000,4912570368,0
200,1743632718711,3696,3696,3696,3696,3696,3696,11.038665771484375,57.72697067260742,18.13507080078125,18.037750244140625,16.548004150390625,15.123558044433594,2211.6302490234375,55828.446350097656,47189.75646972656,0,17112264704,62914560000,4912545792,0
200,1743632718911,3696,3696,3696,3696,3696,3696,11.242622375488281,48.51084899902344,18.479408264160156,20.670318603515625,14.149505615234375,16.735107421875,2211.7462768554688,55833.15655517578,47193.74914550781,0,17112264704,62914560000,4909703168,0
199,1743632719112,3696,3696,3696,3696,3696,3696,11.140953063964844,44.197784423828125,18.99793243408203,29.99615478515625,19.374839782714844,10.79486083984375,2211.8677978515625,55837.81201171875,47197.722229003906,0,17112264704,62914560000,4909703168,0
200,1743632719312,3696,3696,3696,3696,3696,3696,10.140426635742188,34.271095275878906,40.183387756347656,19.520652770996094,13.111640930175781,8.769927978515625,2211.9910888671875,55842.44104003906,47201.65692138672,0,17112264704,62914560000,4910354432,0
200,1743632719512,3696,3696,3696,3696,3696,3696,13.057510375976563,32.54596710205078,32.91229248046875,28.50798797607422,17.97319793701172,16.00440216064453,2212.1087036132813,55847.38073730469,47205.88854980469,0,17112264704,62914560000,4913434624,0
200,1743632719713,3696,3696,3696,3696,3696,3696,14.154983520507813,26.24396514892578,32.592247009277344,30.073204040527344,19.605018615722656,15.953079223632813,2212.2247924804688,55852.212646484375,47210.037841796875,0,17112264704,62914560000,4913434624,0
200,1743632719913,3696,3696,3696,3696,3696,3696,11.837142944335938,33.09564971923828,29.971900939941406,29.880050659179688,17.24114227294922,14.942596435546875,2212.3511352539063,55856.952209472656,47214.0537109375,0,17112264704,62914560000,4913102848,0
200,1743632720114,3696,3696,3696,3696,3696,3696,14.631019592285156,32.654571533203125,21.458106994628906,37.771942138671875,18.935165405273438,17.000045776367188,2212.4725341796875,55861.76623535156,47218.19158935547,0,17112264704,62914560000,4913102848,0
200,1743632720314,3696,3696,3696,3696,3696,3696,11.876174926757813,29.048965454101563,22.528709411621094,37.49470138549805,16.893829345703125,16.163375854492188,2212.5911254882813,55866.55651855469,47222.26208496094,0,17112264704,62914560000,4910739456,0
200,1743632720515,3696,3696,3696,3696,3696,3696,10.537948608398438,34.050262451171875,19.314712524414063,37.277992248535156,21.37274169921875,13.029464721679688,2212.7144165039063,55871.317138671875,47226.33703613281,0,17112264704,62914560000,4913147904,0
200,1743632720715,3696,3696,3696,3696,3696,3696,17.60771942138672,30.095916748046875,22.16687774658203,23.73896026611328,16.9559326171875,28.03069305419922,2212.8310546875,55876.08728027344,47230.426818847656,0,17112264704,62914560000,4913115136,0
200,1743632720916,3696,3696,3696,3696,3696,3696,16.004241943359375,29.834945678710938,23.868141174316406,25.086929321289063,18.91625213623047,25.087677001953125,2212.9507446289063,55880.91766357422,47234.543395996094,0,17112264704,62914560000,4913000448,0
199,1743632721116,3696,3696,3696,3696,3696,3696,19.59612274169922,31.221458435058594,22.259559631347656,32.84303283691406,21.347259521484375,18.281005859375,2213.0748291015625,55885.80548095703,47238.72509765625,0,17112264704,62914560000,4905824256,0
200,1743632721316,3696,3696,3696,3696,3696,3696,12.576362609863281,26.053543090820313,27.77521514892578,21.98188018798828,17.708534240722656,20.171295166015625,2213.1962890625,55890.32849121094,47242.55926513672,0,17112264704,62914560000,4905488384,0
200,1743632721517,3696,3696,3696,3696,3696,3696,14.11578369140625,47.070884704589844,19.19884490966797,18.304779052734375,17.88011932373047,13.053047180175781,2213.31298828125,55894.93133544922,47246.472595214844,0,17112264704,62914560000,4909871104,0
200,1743632721717,3696,3696,3696,3696,3696,3696,13.924270629882813,58.76356506347656,22.0892333984375,12.006851196289063,12.479347229003906,13.218940734863281,2213.4364624023438,55899.622985839844,47250.44354248047,0,17112264704,62914560000,4908797952,0
200,1743632721918,3696,3696,3696,3696,3696,3696,17.733558654785156,48.49583053588867,13.737693786621094,20.79754638671875,14.846389770507813,14.333580017089844,2213.5606079101563,55904.19512939453,47254.331298828125,0,17112264704,62914560000,4908466176,0
200,1743632722118,3696,3696,3696,3696,3696,3696,12.062690734863281,18.376487731933594,20.286285400390625,26.999656677246094,23.19646453857422,25.41661834716797,2213.6761474609375,55908.752014160156,47258.17999267578,0,17112264704,62914560000,4908462080,0
200,1743632722318,3696,3696,3696,3696,3696,3696,14.836631774902344,29.486968994140625,21.052574157714844,37.168636322021484,18.536941528320313,9.398048400878906,2213.7965698242188,55913.332763671875,47262.06604003906,0,17112264704,62914560000,4908376064,0
200,1743632722519,3696,3696,3696,3696,3696,3696,11.382667541503906,26.314659118652344,30.169601440429688,31.76483917236328,20.572235107421875,14.444854736328125,2213.9221801757813,55918.05694580078,47266.103515625,0,17112264704,62914560000,4912128000,0
200,1743632722719,3696,3696,3696,3696,3696,3696,14.629928588867188,22.130264282226563,22.58039093017578,25.04791259765625,34.553565979003906,16.585548400878906,2214.0467529296875,55922.90704345703,47270.237854003906,0,17112264704,62914560000,4911140864,0
200,1743632722919,3696,3696,3696,3696,3696,3696,8.633804321289063,24.872055053710938,21.045310974121094,17.44013214111328,44.316810607910156,14.556503295898438,2214.163818359375,55927.50769042969,47274.152893066406,0,17112264704,62914560000,4907446272,0
199,1743632723120,3696,3696,3696,3696,3696,3696,10.666435241699219,38.522911071777344,19.41272735595703,20.531570434570313,27.99091339111328,10.659210205078125,2214.2782592773438,55932.065856933594,47278.0234375,0,17112264704,62914560000,4907446272,0
