Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743633716482,3696,3696,3696,3696,3696,3696,11.687225341796875,40.96045684814453,25.894073486328125,19.327125549316406,21.01873016357422,14.340484619140625,2898.0484008789063,80945.01220703125,68815.28576660156,0,17112264704,62914560000,4969721856,0
200,1743633716682,3696,3696,3696,3696,3696,3696,15.928390502929688,29.30327606201172,29.3828125,22.023544311523438,23.224777221679688,15.483268737792969,2898.16357421875,80949.78839111328,68819.35565185547,0,17112264704,62914560000,4969885696,0
200,1743633716882,3696,3696,3696,3696,3696,3696,18.732460021972656,28.27399444580078,33.805206298828125,17.79486083984375,16.74645233154297,18.6910400390625,2898.2945556640625,80954.49157714844,68823.35870361328,0,17112264704,62914560000,4972269568,0
200,1743633717083,3696,3696,3696,3696,3696,3696,18.483970642089844,27.090072631835938,25.5687255859375,21.49658966064453,15.569961547851563,22.96581268310547,2898.4075317382813,80959.16009521484,68827.3525390625,0,17112264704,62914560000,4972269568,0
200,1743633717283,3696,3696,3696,3696,3696,3696,11.534461975097656,35.376365661621094,31.08135223388672,20.830345153808594,19.99212646484375,15.895919799804688,2898.5310668945313,80963.8638305664,68831.33416748047,0,17112264704,62914560000,4971655168,0
200,1743633717484,3696,3696,3696,3696,3696,3696,12.492179870605469,29.995399475097656,36.04917526245117,15.522430419921875,11.161872863769531,21.298919677734375,2898.64990234375,80968.4828491211,68835.2720336914,0,17112264704,62914560000,4971651072,0
200,1743633717684,3696,3696,3696,3696,3696,3696,12.617660522460938,28.77214813232422,20.675125122070313,30.904891967773438,17.231361389160156,19.85016632080078,2898.7679443359375,80973.3920288086,68839.46575927734,0,17112264704,62914560000,4971253760,0
200,1743633717885,3696,3696,3696,3696,3696,3696,15.712722778320313,24.911453247070313,34.05970764160156,29.70020294189453,16.749420166015625,13.551345825195313,2898.8900756835938,80978.10150146484,68843.49407958984,0,17112264704,62914560000,4969938944,0
200,1743633718085,3696,3696,3696,3696,3696,3696,15.303359985351563,27.92132568359375,30.948562622070313,25.44855499267578,16.73577117919922,11.730941772460938,2899.00634765625,80982.6298828125,68847.310546875,0,17112264704,62914560000,4969922560,0
200,1743633718286,3696,3696,3696,3696,3696,3696,15.432670593261719,33.571922302246094,25.58221435546875,18.791717529296875,32.969749450683594,17.4222412109375,2899.1381225585938,80987.4985961914,68851.48114013672,0,17112264704,62914560000,4969598976,0
200,1743633718486,3696,3696,3696,3696,3696,3696,10.4765625,41.47832107543945,29.769004821777344,22.386032104492188,12.370498657226563,9.322311401367188,2899.252197265625,80992.07806396484,68855.36535644531,0,17112264704,62914560000,4969594880,0
200,1743633718687,3696,3696,3696,3696,3696,3696,11.778518676757813,49.42060089111328,22.269920349121094,18.87682342529297,13.93048095703125,8.471504211425781,2899.363037109375,80996.62475585938,68859.23095703125,0,17112264704,62914560000,4969594880,0
200,1743633718887,3696,3696,3696,3696,3696,3696,8.833457946777344,51.87411880493164,19.58477020263672,15.837882995605469,14.522735595703125,15.802719116210938,2899.4880981445313,81001.21618652344,68863.107421875,0,17112264704,62914560000,4972605440,0
200,1743633719088,3696,3696,3696,3696,3696,3696,5.3664703369140625,30.278297424316406,25.116104125976563,19.91162109375,21.853500366210938,28.282188415527344,2899.601806640625,81005.95697021484,68867.16424560547,0,17112264704,62914560000,4971868160,0
200,1743633719288,3696,3696,3696,3696,3696,3696,8.051933288574219,34.64320373535156,30.20061492919922,16.83550262451172,18.287216186523438,29.0899658203125,2899.7252197265625,81010.59075927734,68871.07702636719,0,17112264704,62914560000,4968902656,0
200,1743633719489,3696,3696,3696,3696,3696,3696,10.927772521972656,34.59123992919922,34.17242431640625,15.394744873046875,12.534309387207031,14.344841003417969,2899.8380737304688,81015.14923095703,68874.9556274414,0,17112264704,62914560000,4968890368,0
200,1743633719689,3696,3696,3696,3696,3696,3696,8.574111938476563,50.30220413208008,27.00141143798828,24.728050231933594,16.304550170898438,13.984016418457031,2899.962646484375,81019.9341430664,68879.03649902344,0,17112264704,62914560000,4968574976,0
200,1743633719890,3696,3696,3696,3696,3696,3696,11.35052490234375,47.7155876159668,21.432601928710938,24.895797729492188,12.746841430664063,12.264541625976563,2900.0853271484375,81024.62963867188,68883.03735351563,0,17112264704,62914560000,4972785664,0
200,1743633720090,3696,3696,3696,3696,3696,3696,20.307693481445313,53.99079895019531,28.958023071289063,27.413658142089844,26.37836456298828,21.382957458496094,2900.2401123046875,81030.12548828125,68887.8374633789,0,17112264704,62914560000,4967071744,0
200,1743633720290,3696,3696,3696,3696,3696,3696,22.201431274414063,48.51280212402344,38.5890998840332,35.10710144042969,28.788894653320313,33.9072265625,2900.4066772460938,81036.2798461914,68893.28063964844,0,17112264704,62914560000,4971020288,0
200,1743633720491,3696,3696,3696,3696,3696,3696,14.675575256347656,42.447505950927734,25.9635009765625,18.780723571777344,15.993202209472656,13.860084533691406,2900.5262451171875,81041.23449707031,68897.52990722656,0,17112264704,62914560000,4970704896,0
200,1743633720691,3696,3696,3696,3696,3696,3696,9.888542175292969,38.45381164550781,32.790000915527344,19.38433074951172,19.266876220703125,8.858116149902344,2900.6406860351563,81045.91717529297,68901.50244140625,0,17112264704,62914560000,4968792064,0
200,1743633720891,3696,3696,3696,3696,3696,3696,13.440284729003906,41.506587982177734,30.154159545898438,17.61449432373047,13.982170104980469,17.169334411621094,2900.7752685546875,81050.59967041016,68905.49774169922,0,17112264704,62914560000,4974657536,0
200,1743633721092,3696,3696,3696,3696,3696,3696,11.068778991699219,49.0017204284668,22.413169860839844,16.91864776611328,19.9832763671875,11.874259948730469,2900.8895263671875,81055.20654296875,68909.41784667969,0,17112264704,62914560000,4974325760,0
200,1743633721292,3696,3696,3696,3696,3696,3696,11.144966125488281,52.26055145263672,18.865699768066406,18.042831420898438,22.0733642578125,16.769332885742188,2901.0061645507813,81059.97967529297,68913.48138427734,0,17112264704,62914560000,4974325760,0
200,1743633721493,3696,3696,3696,3696,3696,3696,9.412803649902344,55.908790588378906,20.411392211914063,18.795875549316406,14.496391296386719,11.791580200195313,2901.1288452148438,81064.64855957031,68917.46264648438,0,17112264704,62914560000,4973166592,0
200,1743633721693,3696,3696,3696,3696,3696,3696,9.190818786621094,52.27611541748047,21.56842041015625,18.093711853027344,12.717514038085938,13.335464477539063,2901.2522583007813,81069.24743652344,68921.34558105469,0,17112264704,62914560000,4972838912,0
200,1743633721894,3696,3696,3696,3696,3696,3696,13.0391845703125,52.050682067871094,16.96825408935547,19.878082275390625,15.315048217773438,14.732589721679688,2901.3746337890625,81073.92498779297,68925.33715820313,0,17112264704,62914560000,4972453888,0
200,1743633722094,3696,3696,3696,3696,3696,3696,9.671913146972656,43.38526916503906,21.366966247558594,17.38799285888672,19.367454528808594,14.585006713867188,2901.4901123046875,81078.45318603516,68929.15545654297,0,17112264704,62914560000,4972187648,0
199,1743633722295,3696,3696,3696,3696,3696,3696,8.321884155273438,48.01467514038086,15.71734619140625,21.95721435546875,21.727676391601563,15.749008178710938,2901.6131591796875,81083.06866455078,68933.08721923828,0,17112264704,62914560000,4971835392,0
200,1743633722495,3696,3696,3696,3696,3696,3696,16.56922149658203,44.62363052368164,21.087448120117188,25.484107971191406,13.299400329589844,10.26312255859375,2901.73388671875,81087.74389648438,68937.0639038086,0,17112264704,62914560000,4971831296,0
200,1743633722695,3696,3696,3696,3696,3696,3696,14.279022216796875,45.46885681152344,21.555099487304688,27.62493896484375,13.001564025878906,15.5511474609375,2901.8516235351563,81092.51293945313,68941.12805175781,0,17112264704,62914560000,4975194112,0
200,1743633722895,3696,3696,3696,3696,3696,3696,13.584518432617188,55.226741790771484,15.706069946289063,20.79857635498047,14.128807067871094,11.938735961914063,2901.9742431640625,81097.13073730469,68945.04693603516,0,17112264704,62914560000,4975079424,0
200,1743633723095,3696,3696,3696,3696,3696,3696,8.183074951171875,58.25588607788086,19.302322387695313,16.833419799804688,16.186424255371094,10.788551330566406,2902.0950317382813,81101.72790527344,68948.95483398438,0,17112264704,62914560000,4974694400,0
200,1743633723296,3696,3696,3696,3696,3696,3696,11.459747314453125,33.659942626953125,19.10894012451172,37.07573318481445,15.922950744628906,18.873489379882813,2902.2102661132813,81106.55560302734,68953.09069824219,0,17112264704,62914560000,4971929600,0
200,1743633723496,3696,3696,3696,3696,3696,3696,7.9465789794921875,38.79924011230469,20.87945556640625,18.93608856201172,23.454757690429688,18.998504638671875,2902.3324584960938,81111.15100097656,68956.9888305664,0,17112264704,62914560000,4971929600,0
200,1743633723696,3696,3696,3696,3696,3696,3696,7.935508728027344,44.18876647949219,13.765396118164063,32.48875427246094,16.060813903808594,13.779556274414063,2902.4544677734375,81115.69970703125,68960.83044433594,0,17112264704,62914560000,4972052480,0
200,1743633723897,3696,3696,3696,3696,3696,3696,8.086814880371094,28.969467163085938,22.96697235107422,44.18061065673828,14.349166870117188,11.8460693359375,2902.5759887695313,81120.20782470703,68964.64581298828,0,17112264704,62914560000,4975034368,0
200,1743633724097,3696,3696,3696,3696,3696,3696,7.64605712890625,27.756591796875,31.61328887939453,33.998260498046875,13.221382141113281,10.359588623046875,2902.689697265625,81124.6958618164,68968.42584228516,0,17112264704,62914560000,4975034368,0
200,1743633724298,3696,3696,3696,3696,3696,3696,8.407073974609375,36.261497497558594,23.530250549316406,38.99509811401367,15.858772277832031,17.894439697265625,2902.8134155273438,81129.4517211914,68972.49822998047,0,17112264704,62914560000,4972998656,0
200,1743633724498,3696,3696,3696,3696,3696,3696,7.5252532958984375,50.43461990356445,22.1915283203125,19.648025512695313,17.230758666992188,14.193389892578125,2902.9362182617188,81134.08447265625,68976.42297363281,0,17112264704,62914560000,4972998656,0
200,1743633724699,3696,3696,3696,3696,3696,3696,10.972885131835938,55.70479202270508,17.636375427246094,16.771316528320313,14.810653686523438,14.492759704589844,2903.0496215820313,81138.73516845703,68980.38623046875,0,17112264704,62914560000,4970045440,0
200,1743633724899,3696,3696,3696,3696,3696,3696,14.108131408691406,52.588008880615234,19.950897216796875,21.50384521484375,14.812454223632813,11.104881286621094,2903.1703491210938,81143.46948242188,68984.42083740234,0,17112264704,62914560000,4973010944,0
200,1743633725099,3696,3696,3696,3696,3696,3696,7.972160339355469,42.100772857666016,30.95140838623047,14.523399353027344,12.461555480957031,16.565650939941406,2903.2927856445313,81148.17742919922,68988.41809082031,0,17112264704,62914560000,4972683264,0
199,1743633725300,3696,3696,3696,3696,3696,3696,9.583023071289063,54.57582473754883,18.11267852783203,18.44451904296875,13.719253540039063,20.147727966308594,2903.4075927734375,81152.7866821289,68992.34118652344,0,17112264704,62914560000,4972683264,0
200,1743633725500,3696,3696,3696,3696,3696,3696,7.6617279052734375,54.201168060302734,14.791801452636719,18.592872619628906,12.52484130859375,18.892112731933594,2903.52294921875,81157.26208496094,68996.12536621094,0,17112264704,62914560000,4972683264,0
200,1743633725700,3696,3696,3696,3696,3696,3696,12.418327331542969,47.66948699951172,17.331314086914063,24.63543701171875,20.298683166503906,14.25872802734375,2903.6480102539063,81162.04431152344,69000.18701171875,0,17112264704,62914560000,4971671552,0
200,1743633725901,3696,3696,3696,3696,3696,3696,11.25701904296875,26.42144775390625,18.368453979492188,42.266597747802734,23.966964721679688,30.361488342285156,2903.7774047851563,81167.0678100586,69004.5277709961,0,17112264704,62914560000,4972871680,0
200,1743633726101,3696,3696,3696,3696,3696,3696,15.300071716308594,21.045310974121094,15.786422729492188,35.45818328857422,21.989845275878906,15.716995239257813,2903.889892578125,81171.66339111328,69008.43176269531,0,17112264704,62914560000,4970172416,0
200,1743633726301,3696,3696,3696,3696,3696,3696,10.925064086914063,28.97833251953125,32.306640625,25.492530822753906,18.343231201171875,21.125778198242188,2904.0147705078125,81176.46826171875,69012.52844238281,0,17112264704,62914560000,4969857024,0
200,1743633726502,3696,3696,3696,3696,3696,3696,9.324592590332031,51.81516647338867,24.576133728027344,20.2186279296875,17.56665802001953,11.433853149414063,2904.1365966796875,81181.236328125,69016.60986328125,0,17112264704,62914560000,4969857024,0
199,1743633726702,3696,3696,3696,3696,3696,3696,10.7674560546875,59.66408920288086,15.595062255859375,16.065139770507813,15.620590209960938,11.119606018066406,2904.2503662109375,81185.89782714844,69020.56323242188,0,17112264704,62914560000,4969852928,0
200,1743633726902,3696,3696,3696,3696,3696,3696,10.314460754394531,60.93792724609375,13.637702941894531,18.825576782226563,17.81927490234375,12.715217590332031,2904.370849609375,81190.5796508789,69024.54473876953,0,17112264704,62914560000,4971941888,0
200,1743633727103,3696,3696,3696,3696,3696,3696,7.1655731201171875,52.838600158691406,14.558525085449219,15.939300537109375,17.531753540039063,15.445816040039063,2904.4926147460938,81195.1000366211,69028.37811279297,0,17112264704,62914560000,4971618304,0
199,1743633727303,3696,3696,3696,3696,3696,3696,11.269264221191406,54.508331298828125,20.598243713378906,19.16120147705078,16.52875518798828,19.797462463378906,2904.609375,81199.8667602539,69032.45867919922,0,17112264704,62914560000,4969250816,0
200,1743633727503,3696,3696,3696,3696,3696,3696,9.188621520996094,57.82183074951172,16.484397888183594,15.454383850097656,16.45086669921875,16.24364471435547,2904.7330932617188,81204.55206298828,69036.41772460938,0,17112264704,62914560000,4969250816,0
200,1743633727703,3696,3696,3696,3696,3696,3696,9.259605407714844,55.95132064819336,15.800559997558594,19.650146484375,16.332237243652344,10.690887451171875,2904.855224609375,81209.15069580078,69040.32177734375,0,17112264704,62914560000,4968857600,0
200,1743633727904,3696,3696,3696,3696,3696,3696,20.572235107421875,48.70869827270508,16.63257598876953,16.209617614746094,13.570411682128906,11.69329833984375,2904.970458984375,81213.79315185547,69044.2817993164,0,17112264704,62914560000,4972986368,0
200,1743633728104,3696,3696,3696,3696,3696,3696,10.4512939453125,41.136409759521484,30.33234405517578,17.21308135986328,20.61620330810547,11.265518188476563,2905.0911254882813,81218.49639892578,69048.29473876953,0,17112264704,62914560000,4972969984,0
200,1743633728305,3696,3696,3696,3696,3696,3696,25.75299835205078,50.057735443115234,12.660858154296875,16.695350646972656,11.363525390625,15.714523315429688,2905.2151489257813,81223.12939453125,69052.2162475586,0,17112264704,62914560000,4971855872,0
200,1743633728505,3696,3696,3696,3696,3696,3696,12.336006164550781,59.22930145263672,16.045501708984375,17.600753784179688,13.894149780273438,12.435035705566406,2905.3370971679688,81227.6948852539,69056.0912475586,0,17112264704,62914560000,4971851776,0
200,1743633728705,3696,3696,3696,3696,3696,3696,12.062774658203125,61.05756378173828,15.934608459472656,16.389663696289063,14.355598449707031,12.648185729980469,2905.451171875,81232.3646850586,69060.05139160156,0,17112264704,62914560000,4969070592,0
200,1743633728906,3696,3696,3696,3696,3696,3696,12.114952087402344,61.512413024902344,16.95550537109375,17.513099670410156,12.819038391113281,11.824966430664063,2905.5667724609375,81237.00793457031,69064.01306152344,0,17112264704,62914560000,4972675072,0
200,1743633729106,3696,3696,3696,3696,3696,3696,8.265342712402344,38.423828125,23.603897094726563,21.08214569091797,24.792137145996094,12.627456665039063,2905.6945190429688,81241.59301757813,69067.88562011719,0,17112264704,62914560000,4972355584,0
200,1743633729307,3696,3696,3696,3696,3696,3696,10.717521667480469,30.0224609375,32.04515838623047,30.772659301757813,14.676750183105469,15.273101806640625,2905.8097534179688,81246.28100585938,69071.8892211914,0,17112264704,62914560000,4972335104,0
200,1743633729507,3696,3696,3696,3696,3696,3696,8.408767700195313,31.64482879638672,35.73822021484375,26.682388305664063,14.772193908691406,12.276771545410156,2905.9332885742188,81250.95837402344,69075.85131835938,0,17112264704,62914560000,4972335104,0
200,1743633729707,3696,3696,3696,3696,3696,3696,6.3804168701171875,41.397125244140625,21.211524963378906,31.873703002929688,16.168495178222656,10.802261352539063,2906.0535888671875,81255.72314453125,69079.92272949219,0,17112264704,62914560000,4972015616,0
200,1743633729908,3696,3696,3696,3696,3696,3696,9.787071228027344,27.801353454589844,18.70476531982422,38.606876373291016,21.13067626953125,14.896835327148438,2906.16845703125,81260.34344482422,69083.8623046875,0,17112264704,62914560000,4972564480,0
200,1743633730108,3696,3696,3696,3696,3696,3696,9.159934997558594,36.74471664428711,24.348297119140625,29.49664306640625,18.365447998046875,13.449226379394531,2906.2911987304688,81265.03540039063,69087.8412475586,0,17112264704,62914560000,4970131456,0
200,1743633730309,3696,3696,3696,3696,3696,3696,11.8931884765625,33.30021667480469,40.7907829284668,20.2445068359375,15.151847839355469,17.756324768066406,2906.4152221679688,81269.71533203125,69091.8359375,0,17112264704,62914560000,4969689088,0
200,1743633730509,3696,3696,3696,3696,3696,3696,10.357566833496094,57.18480682373047,19.016883850097656,19.253890991210938,16.39649200439453,11.617408752441406,2906.537109375,81274.46520996094,69095.88781738281,0,17112264704,62914560000,4969644032,0
199,1743633730709,3696,3696,3696,3696,3696,3696,11.022323608398438,61.18213653564453,18.69256591796875,11.6748046875,13.456298828125,10.913948059082031,2906.6509399414063,81279.04772949219,69099.76251220703,0,17112264704,62914560000,4969644032,0
200,1743633730910,3696,3696,3696,3696,3696,3696,6.292594909667969,69.66602325439453,17.998291015625,12.676368713378906,15.349151611328125,11.675910949707031,2906.7669067382813,81283.69848632813,69103.7163696289,0,17112264704,62914560000,4971778048,0
200,1743633731110,3696,3696,3696,3696,3696,3696,10.972373962402344,51.05109405517578,16.15662384033203,22.459030151367188,14.256851196289063,13.510223388671875,2906.8953857421875,81288.2328491211,69107.55908203125,0,17112264704,62914560000,4971446272,0
200,1743633731310,3696,3696,3696,3696,3696,3696,8.696563720703125,35.46443176269531,16.184646606445313,33.51587677001953,20.740249633789063,20.852149963378906,2907.0138549804688,81292.87664794922,69111.49279785156,0,17112264704,62914560000,4968353792,0
200,1743633731510,3696,3696,3696,3696,3696,3696,11.538627624511719,25.643943786621094,18.575782775878906,43.54035949707031,19.6932373046875,13.43310546875,2907.1355590820313,81297.46807861328,69115.38983154297,0,17112264704,62914560000,4968353792,0
200,1743633731711,3696,3696,3696,3696,3696,3696,8.096588134765625,50.976871490478516,15.630760192871094,23.485549926757813,16.801437377929688,12.764678955078125,2907.2564086914063,81302.03399658203,69119.2738647461,0,17112264704,62914560000,4968026112,0
200,1743633731911,3696,3696,3696,3696,3696,3696,14.017463684082031,46.34922790527344,15.405448913574219,20.091712951660156,14.629257202148438,19.374061584472656,2907.373779296875,81306.70684814453,69123.23193359375,0,17112264704,62914560000,4972470272,0
200,1743633732112,3696,3696,3696,3696,3696,3696,9.281181335449219,26.547607421875,21.34412384033203,35.74628448486328,23.698516845703125,14.821502685546875,2907.4944458007813,81311.3618774414,69127.1986694336,0,17112264704,62914560000,4971433984,0
200,1743633732312,3696,3696,3696,3696,3696,3696,7.7505645751953125,33.449951171875,35.49732971191406,21.923553466796875,17.37188720703125,16.59814453125,2907.6179809570313,81316.06231689453,69131.19329833984,0,17112264704,62914560000,4971069440,0
200,1743633732513,3696,3696,3696,3696,3696,3696,7.230293273925781,35.91558837890625,32.69334411621094,20.05402374267578,20.79261016845703,17.220123291015625,2907.73974609375,81320.83654785156,69135.26531982422,0,17112264704,62914560000,4971048960,0
199,1743633732713,3696,3696,3696,3696,3696,3696,8.391921997070313,32.96442413330078,21.697235107421875,24.59050750732422,25.05858612060547,14.389884948730469,2907.85498046875,81325.51879882813,69139.25744628906,0,17112264704,62914560000,4968652800,0
200,1743633732914,3696,3696,3696,3696,3696,3696,5.8831787109375,46.00233840942383,32.654998779296875,17.2510986328125,13.216011047363281,17.69622039794922,2907.971435546875,81330.29370117188,69143.34246826172,0,17112264704,62914560000,4971356160,0
200,1743633733114,3696,3696,3696,3696,3696,3696,9.59014892578125,41.17128372192383,27.098052978515625,24.535011291503906,15.707565307617188,14.883285522460938,2908.1006469726563,81335.11242675781,69147.46435546875,0,17112264704,62914560000,4971003904,0
200,1743633733314,3696,3696,3696,3696,3696,3696,12.469734191894531,25.170028686523438,34.0540771484375,24.539443969726563,15.418350219726563,25.402427673339844,2908.2162475585938,81339.8779296875,69151.51831054688,0,17112264704,62914560000,4970983424,0
200,1743633733515,3696,3696,3696,3696,3696,3696,11.125297546386719,27.386978149414063,37.29551315307617,25.29253387451172,13.709869384765625,12.136367797851563,2908.3305053710938,81344.5082397461,69155.46606445313,0,17112264704,62914560000,4970975232,0
200,1743633733715,3696,3696,3696,3696,3696,3696,12.195762634277344,22.12860107421875,41.279518127441406,21.82196807861328,17.37469482421875,12.525688171386719,2908.458251953125,81349.06518554688,69159.3306274414,0,17112264704,62914560000,4970643456,0
200,1743633733915,3696,3696,3696,3696,3696,3696,11.376136779785156,39.13968276977539,25.854942321777344,22.955848693847656,17.301101684570313,14.009597778320313,2908.57568359375,81353.68029785156,69163.23095703125,0,17112264704,62914560000,4972240896,0
200,1743633734116,3696,3696,3696,3696,3696,3696,13.197677612304688,43.80991744995117,25.25617218017578,20.740509033203125,13.688774108886719,9.778861999511719,2908.6919555664063,81358.47497558594,69167.3169555664,0,17112264704,62914560000,4969635840,0
200,1743633734317,3696,3696,3696,3696,3696,3696,12.378204345703125,35.30108642578125,35.54058837890625,21.173118591308594,13.463966369628906,15.632133483886719,2908.8074951171875,81363.28247070313,69171.43933105469,0,17112264704,62914560000,4969598976,0
200,1743633734517,3696,3696,3696,3696,3696,3696,8.169502258300781,46.50306701660156,33.47785949707031,12.031997680664063,11.51641845703125,14.08837890625,2908.9269409179688,81367.76336669922,69175.23626708984,0,17112264704,62914560000,4969263104,0
200,1743633734717,3696,3696,3696,3696,3696,3696,9.500762939453125,51.42207336425781,22.85962677001953,19.162322998046875,14.053871154785156,13.5234375,2909.0489501953125,81372.42150878906,69179.17712402344,0,17112264704,62914560000,4969517056,0
200,1743633734917,3696,3696,3696,3696,3696,3696,14.441116333007813,50.86475372314453,22.564559936523438,21.493804931640625,13.799453735351563,15.301345825195313,2909.1644897460938,81377.22241210938,69183.28576660156,0,17112264704,62914560000,4972425216,0
200,1743633735118,3696,3696,3696,3696,3696,3696,10.197982788085938,32.105934143066406,38.07780456542969,21.35070037841797,14.392974853515625,13.096000671386719,2909.29248046875,81381.88732910156,69187.25854492188,0,17112264704,62914560000,4972097536,0
200,1743633735318,3696,3696,3696,3696,3696,3696,9.6187744140625,31.710716247558594,29.301162719726563,24.621978759765625,19.68548583984375,15.440414428710938,2909.409912109375,81386.46270751953,69191.11920166016,0,17112264704,62914560000,4971773952,0
200,1743633735518,3696,3696,3696,3696,3696,3696,7.258735656738281,30.48249053955078,42.41031265258789,17.268096923828125,19.066864013671875,14.491378784179688,2909.5255737304688,81391.01989746094,69194.99798583984,0,17112264704,62914560000,4969267200,0
200,1743633735719,3696,3696,3696,3696,3696,3696,10.053077697753906,24.54096221923828,32.79939270019531,35.60601043701172,16.044830322265625,11.930252075195313,2909.654296875,81395.78430175781,69199.04376220703,0,17112264704,62914560000,4968943616,0
200,1743633735920,3696,3696,3696,3696,3696,3696,11.039093017578125,29.88372039794922,36.299949645996094,25.942474365234375,17.15074920654297,12.242767333984375,2909.76953125,81400.50750732422,69203.08752441406,0,17112264704,62914560000,4972478464,0
200,1743633736120,3696,3696,3696,3696,3696,3696,11.540702819824219,27.92200469970703,30.8153076171875,36.49742889404297,14.731346130371094,12.524909973144531,2909.8905639648438,81405.34521484375,69207.21142578125,0,17112264704,62914560000,4972478464,0
200,1743633736320,3696,3696,3696,3696,3696,3696,10.700935363769531,27.08763885498047,38.90168762207031,19.15204620361328,20.378326416015625,13.639480590820313,2910.0032958984375,81410.0795288086,69211.25299072266,0,17112264704,62914560000,4972462080,0
200,1743633736521,3696,3696,3696,3696,3696,3696,6.890922546386719,25.13507843017578,34.839569091796875,28.64354705810547,23.176231384277344,14.798423767089844,2910.125732421875,81414.65734863281,69215.1474609375,0,17112264704,62914560000,4972130304,0
200,1743633736721,3696,3696,3696,3696,3696,3696,8.512115478515625,35.473716735839844,39.390289306640625,18.310646057128906,14.784843444824219,12.587654113769531,2910.2462768554688,81419.18505859375,69218.98059082031,0,17112264704,62914560000,4969623552,0
199,1743633736921,3696,3696,3696,3696,3696,3696,20.75469207763672,31.529495239257813,32.398765563964844,14.07562255859375,15.220558166503906,16.126678466796875,2910.3629150390625,81423.7787475586,69222.86303710938,0,17112264704,62914560000,4972232704,0
200,1743633737122,3696,3696,3696,3696,3696,3696,20.80669403076172,21.870643615722656,36.044715881347656,15.572860717773438,19.334457397460938,15.163917541503906,2910.4904174804688,81428.32391357422,69226.71270751953,0,17112264704,62914560000,4971896832,0
199,1743633737322,3696,3696,3696,3696,3696,3696,7.6822357177734375,41.28288269042969,28.670135498046875,18.555068969726563,14.473617553710938,12.111251831054688,2910.6041259765625,81432.77453613281,69230.47045898438,0,17112264704,62914560000,4971872256,0
200,1743633737522,3696,3696,3696,3696,3696,3696,8.578804016113281,42.86698532104492,22.887428283691406,22.57373809814453,16.01793670654297,21.048545837402344,2910.720947265625,81437.3812866211,69234.38757324219,0,17112264704,62914560000,4971089920,0
200,1743633737722,3696,3696,3696,3696,3696,3696,9.305023193359375,45.17634963989258,22.949325561523438,20.224281311035156,15.982795715332031,14.91790771484375,2910.8458251953125,81441.90325927734,69238.19567871094,0,17112264704,62914560000,4969984000,0
200,1743633737923,3696,3696,3696,3696,3696,3696,17.357933044433594,35.944190979003906,20.564163208007813,35.96892547607422,18.209381103515625,13.0286865234375,2910.9675903320313,81446.73956298828,69242.349609375,0,17112264704,62914560000,4972240896,0
200,1743633738124,3696,3696,3696,3696,3696,3696,14.865631103515625,29.484718322753906,20.479148864746094,30.842514038085938,24.29277801513672,18.697837829589844,2911.0890502929688,81451.65155029297,69246.5571899414,0,17112264704,62914560000,4969431040,0
200,1743633738324,3696,3696,3696,3696,3696,3696,10.53314208984375,38.803287506103516,15.474388122558594,26.90058135986328,13.1839599609375,19.72296142578125,2911.203125,81456.35943603516,69250.55310058594,0,17112264704,62914560000,4969431040,0
200,1743633738525,3696,3696,3696,3696,3696,3696,11.6544189453125,56.26089096069336,14.510536193847656,20.4573974609375,13.173187255859375,18.06951904296875,2911.3261108398438,81460.98388671875,69254.49499511719,0,17112264704,62914560000,4969107456,0
199,1743633738725,3696,3696,3696,3696,3696,3696,15.321434020996094,52.80830001831055,14.762733459472656,21.53290557861328,14.937774658203125,13.104576110839844,2911.44580078125,81465.5966796875,69258.41339111328,0,17112264704,62914560000,4969107456,0
200,1743633738925,3696,3696,3696,3696,3696,3696,13.304611206054688,46.317264556884766,16.9337158203125,19.540931701660156,21.410537719726563,12.792350769042969,2911.5607299804688,81470.25134277344,69262.37255859375,0,17112264704,62914560000,4972089344,0
200,1743633739126,3696,3696,3696,3696,3696,3696,12.880996704101563,54.867984771728516,18.865127563476563,17.411117553710938,15.649299621582031,16.761695861816406,2911.6898803710938,81474.93139648438,69266.34985351563,0,17112264704,62914560000,4971757568,0
200,1743633739326,3696,3696,3696,3696,3696,3696,11.000625610351563,47.41001510620117,16.46422576904297,18.86223602294922,24.696685791015625,16.224044799804688,2911.8070068359375,81479.64776611328,69270.34967041016,0,17112264704,62914560000,4971732992,0
200,1743633739526,3696,3696,3696,3696,3696,3696,7.195953369140625,25.56945037841797,26.374488830566406,27.058639526367188,31.158714294433594,16.098800659179688,2911.9234619140625,81484.27966308594,69274.28826904297,0,17112264704,62914560000,4968935424,0
200,1743633739726,3696,3696,3696,3696,3696,3696,7.97503662109375,28.239479064941406,35.60407257080078,25.14592742919922,20.178848266601563,11.970024108886719,2912.0440673828125,81488.89660644531,69278.21112060547,0,17112264704,62914560000,4968935424,0
