Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743633789327,3696,3696,3696,3696,3696,3696,8.085502624511719,29.953033447265625,33.211769104003906,27.630882263183594,22.79986572265625,13.4141845703125,2943.2190551757813,82656.55773925781,70272.89636230469,0,17112264704,62914560000,4970962944,0
200,1743633789527,3696,3696,3696,3696,3696,3696,8.420570373535156,31.108856201171875,28.85150146484375,24.694496154785156,25.86823272705078,11.68035888671875,2943.339599609375,82661.15783691406,70276.78997802734,0,17112264704,62914560000,4970684416,0
200,1743633789728,3696,3696,3696,3696,3696,3696,6.554496765136719,39.67784881591797,35.808815002441406,12.619132995605469,16.30016326904297,11.437614440917969,2943.4599609375,82665.7759399414,70280.71875,0,17112264704,62914560000,4970446848,0
200,1743633789928,3696,3696,3696,3696,3696,3696,10.842063903808594,29.583412170410156,26.35387420654297,33.98124694824219,16.07562255859375,21.70697021484375,2943.5789184570313,82670.77276611328,70285.0267944336,0,17112264704,62914560000,4969877504,0
200,1743633790128,3696,3696,3696,3696,3696,3696,10.696517944335938,33.0450439453125,26.594215393066406,32.16206359863281,16.513938903808594,15.989524841308594,2943.7033081054688,82675.63568115234,70289.19567871094,0,17112264704,62914560000,4968824832,0
200,1743633790329,3696,3696,3696,3696,3696,3696,8.866813659667969,28.74999237060547,30.53864288330078,31.870773315429688,14.1488037109375,15.304222106933594,2943.8177490234375,82680.47338867188,70293.32342529297,0,17112264704,62914560000,4968587264,0
200,1743633790529,3696,3696,3696,3696,3696,3696,7.669158935546875,35.51914978027344,36.563297271728516,21.153282165527344,13.5159912109375,11.655815124511719,2943.9405517578125,82685.23046875,70297.3667602539,0,17112264704,62914560000,4968026112,0
200,1743633790729,3696,3696,3696,3696,3696,3696,13.08758544921875,34.066650390625,23.243064880371094,35.320770263671875,12.924446105957031,12.489082336425781,2944.0636596679688,82689.84307861328,70301.28643798828,0,17112264704,62914560000,4967645184,0
200,1743633790930,3696,3696,3696,3696,3696,3696,16.432022094726563,45.069908142089844,20.44232177734375,30.235977172851563,13.027496337890625,14.248558044433594,2944.1796264648438,82694.63818359375,70305.40686035156,0,17112264704,62914560000,4967403520,0
200,1743633791130,3696,3696,3696,3696,3696,3696,14.739837646484375,49.745792388916016,20.87957763671875,27.035446166992188,12.949684143066406,8.996383666992188,2944.3140258789063,82699.57458496094,70309.61712646484,0,17112264704,62914560000,4970168320,0
200,1743633791330,3696,3696,3696,3696,3696,3696,15.784111022949219,31.751380920410156,16.741134643554688,28.448204040527344,17.233657836914063,21.202903747558594,2944.4282836914063,82704.37530517578,70313.73345947266,0,17112264704,62914560000,4969189376,0
200,1743633791531,3696,3696,3696,3696,3696,3696,12.458869934082031,29.92223358154297,16.036048889160156,25.61566925048828,20.99445343017578,22.570335388183594,2944.542724609375,82709.27813720703,70317.92669677734,0,17112264704,62914560000,4966080512,0
200,1743633791731,3696,3696,3696,3696,3696,3696,13.412879943847656,33.74549102783203,17.35369110107422,35.56494140625,17.0845947265625,14.321159362792969,2944.6661987304688,82713.95721435547,70321.92053222656,0,17112264704,62914560000,4965830656,0
200,1743633791932,3696,3696,3696,3696,3696,3696,10.926918029785156,32.95922088623047,23.25408172607422,35.12122344970703,15.609214782714844,17.583526611328125,2944.78759765625,82718.71887207031,70325.99810791016,0,17112264704,62914560000,4965265408,0
200,1743633792132,3696,3696,3696,3696,3696,3696,11.046066284179688,26.698570251464844,24.862648010253906,34.40332794189453,19.4993896484375,16.265548706054688,2944.9146728515625,82723.37927246094,70329.93994140625,0,17112264704,62914560000,4971466752,0
200,1743633792332,3696,3696,3696,3696,3696,3696,10.576210021972656,25.0965576171875,30.09888458251953,40.59686279296875,13.512847900390625,15.000534057617188,2945.0289306640625,82728.09362792969,70333.9642944336,0,17112264704,62914560000,4971229184,0
200,1743633792533,3696,3696,3696,3696,3696,3696,10.129043579101563,31.386611938476563,22.261581420898438,37.926658630371094,13.731353759765625,14.064865112304688,2945.1505737304688,82732.8638305664,70338.04443359375,0,17112264704,62914560000,4970622976,0
200,1743633792733,3696,3696,3696,3696,3696,3696,11.058204650878906,37.20925521850586,29.73754119873047,24.053802490234375,16.37720489501953,11.27032470703125,2945.27392578125,82737.57788085938,70342.04315185547,0,17112264704,62914560000,4970352640,0
200,1743633792934,3696,3696,3696,3696,3696,3696,10.144569396972656,34.75426483154297,22.650131225585938,32.5706787109375,20.73944854736328,18.200462341308594,2945.3907470703125,82742.50262451172,70346.28411865234,0,17112264704,62914560000,4966551552,0
200,1743633793135,3696,3696,3696,3696,3696,3696,10.495903015136719,47.975276947021484,25.421104431152344,25.23078155517578,16.804580688476563,11.847450256347656,2945.5236206054688,82747.38110351563,70350.46691894531,0,17112264704,62914560000,4970053632,0
200,1743633793335,3696,3696,3696,3696,3696,3696,9.348701477050781,34.33197784423828,15.944992065429688,14.098686218261719,21.720413208007813,30.387954711914063,2945.6378173828125,82752.00701904297,70354.3955078125,0,17112264704,62914560000,4969811968,0
200,1743633793535,3696,3696,3696,3696,3696,3696,11.083198547363281,39.18499755859375,13.03131103515625,18.95086669921875,25.95330047607422,17.070785522460938,2945.7503051757813,82756.5966796875,70358.2900390625,0,17112264704,62914560000,4969574400,0
200,1743633793735,3696,3696,3696,3696,3696,3696,12.912788391113281,30.01978302001953,22.256378173828125,24.206687927246094,16.023727416992188,23.273757934570313,2945.8729858398438,82761.17175292969,70362.15258789063,0,17112264704,62914560000,4969336832,0
200,1743633793936,3696,3696,3696,3696,3696,3696,15.698036193847656,47.98324203491211,14.235527038574219,26.421005249023438,18.957763671875,15.842948913574219,2945.995849609375,82765.9232788086,70366.22143554688,0,17112264704,62914560000,4968771584,0
200,1743633794136,3696,3696,3696,3696,3696,3696,13.131477355957031,36.828208923339844,18.235397338867188,28.69451904296875,26.09642791748047,13.012077331542969,2946.1224975585938,82770.75482177734,70370.33331298828,0,17112264704,62914560000,4967784448,0
200,1743633794336,3696,3696,3696,3696,3696,3696,10.113151550292969,17.465499877929688,22.62354278564453,26.193077087402344,32.09661865234375,11.374725341796875,2946.235595703125,82775.26110839844,70374.14404296875,0,17112264704,62914560000,4967546880,0
200,1743633794537,3696,3696,3696,3696,3696,3696,10.380928039550781,50.8797721862793,15.255653381347656,17.83026123046875,14.264839172363281,19.00994110107422,2946.3564453125,82779.8920288086,70378.10009765625,0,17112264704,62914560000,4966973440,0
200,1743633794737,3696,3696,3696,3696,3696,3696,13.696540832519531,45.08578109741211,20.116134643554688,21.401458740234375,16.18791961669922,16.73613739013672,2946.4793701171875,82784.77734375,70382.26483154297,0,17112264704,62914560000,4966694912,0
200,1743633794937,3696,3696,3696,3696,3696,3696,10.206634521484375,50.982017517089844,19.642929077148438,14.638595581054688,18.74615478515625,18.55103302001953,2946.5960693359375,82789.40161132813,70386.1937866211,0,17112264704,62914560000,4966457344,0
200,1743633795138,3696,3696,3696,3696,3696,3696,9.318504333496094,46.32265853881836,21.818824768066406,15.14874267578125,24.02851104736328,13.334182739257813,2946.7236328125,82793.9896850586,70390.08337402344,0,17112264704,62914560000,4970229760,0
200,1743633795339,3696,3696,3696,3696,3696,3696,13.567672729492188,38.856414794921875,23.966209411621094,24.41968536376953,15.182029724121094,14.37359619140625,2946.8399047851563,82798.67486572266,70394.09368896484,0,17112264704,62914560000,4969693184,0
199,1743633795539,3696,3696,3696,3696,3696,3696,12.637382507324219,36.78886795043945,33.94725799560547,17.635208129882813,14.519699096679688,11.662925720214844,2946.9558715820313,82803.35717773438,70398.05004882813,0,17112264704,62914560000,4966690816,0
200,1743633795739,3696,3696,3696,3696,3696,3696,9.791648864746094,39.51033401489258,26.82433319091797,16.910255432128906,18.481658935546875,13.201255798339844,2947.0712280273438,82808.02764892578,70402.02893066406,0,17112264704,62914560000,4966453248,0
200,1743633795940,3696,3696,3696,3696,3696,3696,11.094268798828125,51.024784088134766,16.280899047851563,20.57269287109375,17.232696533203125,19.338272094726563,2947.1943359375,82812.82214355469,70406.14477539063,0,17112264704,62914560000,4965883904,0
200,1743633796140,3696,3696,3696,3696,3696,3696,11.221061706542969,33.51600646972656,34.485595703125,24.8779296875,14.038848876953125,10.770027160644531,2947.3126220703125,82817.52069091797,70410.12506103516,0,17112264704,62914560000,4970229760,0
200,1743633796340,3696,3696,3696,3696,3696,3696,11.670249938964844,33.33293151855469,20.443992614746094,37.49094772338867,15.693496704101563,11.161613464355469,2947.433349609375,82822.24884033203,70414.15832519531,0,17112264704,62914560000,4968943616,0
200,1743633796541,3696,3696,3696,3696,3696,3696,8.953445434570313,32.63294982910156,16.16815948486328,48.298545837402344,12.613937377929688,8.510284423828125,2947.555908203125,82826.90075683594,70418.10479736328,0,17112264704,62914560000,4968370176,0
200,1743633796741,3696,3696,3696,3696,3696,3696,13.4967041015625,47.437503814697266,22.66901397705078,20.757179260253906,16.72283172607422,11.695114135742188,2947.6773681640625,82831.62658691406,70422.14434814453,0,17112264704,62914560000,4968124416,0
200,1743633796942,3696,3696,3696,3696,3696,3696,12.066696166992188,28.207473754882813,27.497886657714844,27.592079162597656,19.927574157714844,24.454132080078125,2947.7958374023438,82836.44146728516,70426.24981689453,0,17112264704,62914560000,4964323328,0
200,1743633797142,3696,3696,3696,3696,3696,3696,11.079742431640625,26.295333862304688,28.976882934570313,36.031986236572266,16.326004028320313,9.294189453125,2947.9130859375,82841.07543945313,70430.20220947266,0,17112264704,62914560000,4969914368,0
200,1743633797343,3696,3696,3696,3696,3696,3696,8.7923583984375,39.713321685791016,24.101295471191406,18.862014770507813,19.535552978515625,16.22083282470703,2948.0369262695313,82846.04278564453,70434.4584350586,0,17112264704,62914560000,4969361408,0
200,1743633797543,3696,3696,3696,3696,3696,3696,11.997200012207031,23.86058807373047,31.23644256591797,31.041290283203125,19.51573944091797,10.749984741210938,2948.1500854492188,82850.78503417969,70438.51647949219,0,17112264704,62914560000,4969119744,0
200,1743633797744,3696,3696,3696,3696,3696,3696,12.206642150878906,24.3624267578125,30.795303344726563,30.828758239746094,20.489608764648438,10.532516479492188,2948.2715454101563,82855.55841064453,70442.580078125,0,17112264704,62914560000,4968882176,0
200,1743633797945,3696,3696,3696,3696,3696,3696,11.396728515625,39.93112564086914,28.77495574951172,15.666481018066406,19.557113647460938,16.59618377685547,2948.395751953125,82860.21130371094,70446.54888916016,0,17112264704,62914560000,4968243200,0
200,1743633798145,3696,3696,3696,3696,3696,3696,11.683982849121094,40.13136672973633,31.84961700439453,20.38530731201172,15.265579223632813,11.989173889160156,2948.5145263671875,82864.80004882813,70450.44305419922,0,17112264704,62914560000,4969914368,0
200,1743633798345,3696,3696,3696,3696,3696,3696,13.600639343261719,39.0420036315918,32.911231994628906,22.66802978515625,15.293998718261719,14.011566162109375,2948.6356201171875,82869.5146484375,70454.46783447266,0,17112264704,62914560000,4966723584,0
200,1743633798545,3696,3696,3696,3696,3696,3696,22.914085388183594,30.45806884765625,18.647384643554688,31.231468200683594,12.986083984375,12.009841918945313,2948.7564697265625,82874.26885986328,70458.50958251953,0,17112264704,62914560000,4966285312,0
200,1743633798746,3696,3696,3696,3696,3696,3696,10.129112243652344,51.15375518798828,23.387725830078125,28.54918670654297,15.446846008300781,10.202110290527344,2948.880859375,82879.14044189453,70462.66986083984,0,17112264704,62914560000,4965920768,0
200,1743633798946,3696,3696,3696,3696,3696,3696,8.191932678222656,36.79004669189453,24.648117065429688,17.89720916748047,23.62982177734375,18.30658721923828,2948.9969482421875,82883.8715209961,70466.71667480469,0,17112264704,62914560000,4965662720,0
200,1743633799147,3696,3696,3696,3696,3696,3696,12.813140869140625,27.76861572265625,29.70276641845703,25.770492553710938,22.511703491210938,15.363731384277344,2949.1156616210938,82888.66131591797,70470.79565429688,0,17112264704,62914560000,4969943040,0
200,1743633799347,3696,3696,3696,3696,3696,3696,14.508804321289063,40.257591247558594,25.562477111816406,18.80010223388672,15.541572570800781,15.761100769042969,2949.243896484375,82893.25378417969,70474.69738769531,0,17112264704,62914560000,4969377792,0
200,1743633799547,3696,3696,3696,3696,3696,3696,12.548568725585938,31.39391326904297,26.38054656982422,22.83148193359375,17.1744384765625,19.036170959472656,2949.3580322265625,82897.84814453125,70478.60034179688,0,17112264704,62914560000,4966379520,0
200,1743633799748,3696,3696,3696,3696,3696,3696,12.949859619140625,38.17839050292969,24.27825927734375,23.01459503173828,20.077659606933594,16.025794982910156,2949.47900390625,82902.50567626953,70482.56085205078,0,17112264704,62914560000,4966141952,0
200,1743633799948,3696,3696,3696,3696,3696,3696,11.483299255371094,29.869277954101563,14.289932250976563,35.72496032714844,18.74897003173828,27.304100036621094,2949.6040649414063,82907.3110961914,70486.68145751953,0,17112264704,62914560000,4965576704,0
200,1743633800148,3696,3696,3696,3696,3696,3696,11.490562438964844,18.665611267089844,32.91133117675781,30.276817321777344,19.30622100830078,18.754432678222656,2949.7237548828125,82912.05432128906,70490.712890625,0,17112264704,62914560000,4969857024,0
200,1743633800349,3696,3696,3696,3696,3696,3696,10.8388671875,27.70922088623047,26.588226318359375,25.044509887695313,22.900527954101563,17.51983642578125,2949.8436279296875,82916.72241210938,70494.69622802734,0,17112264704,62914560000,4969619456,0
200,1743633800549,3696,3696,3696,3696,3696,3696,8.281623840332031,25.46600341796875,17.159210205078125,40.21064376831055,23.76696014404297,15.183143615722656,2949.9620971679688,82921.41552734375,70498.67407226563,0,17112264704,62914560000,4969377792,0
200,1743633800750,3696,3696,3696,3696,3696,3696,7.949012756347656,44.75785446166992,18.04155731201172,29.263389587402344,19.178138732910156,12.548828125,2950.0845947265625,82926.04327392578,70502.6215209961,0,17112264704,62914560000,4968812544,0
200,1743633800950,3696,3696,3696,3696,3696,3696,8.639572143554688,31.475440979003906,26.212799072265625,31.79169464111328,18.07879638671875,16.425582885742188,2950.2047119140625,82930.79327392578,70506.65692138672,0,17112264704,62914560000,4965814272,0
199,1743633801151,3696,3696,3696,3696,3696,3696,8.336898803710938,38.74967575073242,27.536827087402344,31.702186584472656,19.31189727783203,10.736213684082031,2950.3213500976563,82935.65460205078,70510.83367919922,0,17112264704,62914560000,4969758720,0
200,1743633801351,3696,3696,3696,3696,3696,3696,11.68402099609375,23.523361206054688,38.48242950439453,27.425064086914063,20.44226837158203,14.176734924316406,2950.4503784179688,82940.41571044922,70514.89721679688,0,17112264704,62914560000,4969189376,0
200,1743633801551,3696,3696,3696,3696,3696,3696,12.50445556640625,26.093482971191406,24.657913208007813,30.849151611328125,18.257118225097656,22.800376892089844,2950.5662231445313,82945.3013305664,70519.07336425781,0,17112264704,62914560000,4968947712,0
200,1743633801752,3696,3696,3696,3696,3696,3696,12.642364501953125,26.12816619873047,20.088760375976563,22.197769165039063,21.44414520263672,26.2674560546875,2950.679443359375,82950.02783203125,70523.11639404297,0,17112264704,62914560000,4968710144,0
200,1743633801952,3696,3696,3696,3696,3696,3696,15.303558349609375,33.016571044921875,15.039680480957031,24.297393798828125,25.8077392578125,22.296188354492188,2950.806884765625,82954.91412353516,70527.29296875,0,17112264704,62914560000,4967002112,0
200,1743633802152,3696,3696,3696,3696,3696,3696,13.405830383300781,52.539302825927734,17.22985076904297,19.17072296142578,17.145599365234375,12.153495788574219,2950.9248046875,82959.6870727539,70531.3646850586,0,17112264704,62914560000,4969787392,0
200,1743633802353,3696,3696,3696,3696,3696,3696,13.375053405761719,57.490081787109375,17.048263549804688,15.742965698242188,10.995445251464844,16.543548583984375,2951.0455932617188,82964.3775024414,70535.36511230469,0,17112264704,62914560000,4966834176,0
200,1743633802553,3696,3696,3696,3696,3696,3696,31.925460815429688,42.38031005859375,34.89894104003906,25.22673797607422,24.542144775390625,27.181068420410156,2951.1703491210938,82970.16479492188,70540.46594238281,0,17112264704,62914560000,4966596608,0
200,1743633802753,3696,3696,3696,3696,3696,3696,11.916961669921875,42.211036682128906,26.44860076904297,17.15430450439453,18.26287078857422,11.228836059570313,2951.2880249023438,82974.81665039063,70544.40106201172,0,17112264704,62914560000,4966125568,0
199,1743633802953,3696,3696,3696,3696,3696,3696,12.867469787597656,42.73724365234375,23.338821411132813,25.117416381835938,15.7987060546875,23.183494567871094,2951.41259765625,82979.70281982422,70548.59063720703,0,17112264704,62914560000,4965797888,0
200,1743633803153,3696,3696,3696,3696,3696,3696,13.980125427246094,44.03019714355469,20.034263610839844,19.267662048339844,16.160911560058594,16.95775604248047,2951.5317993164063,82984.43798828125,70552.62963867188,0,17112264704,62914560000,4969590784,0
200,1743633803354,3696,3696,3696,3696,3696,3696,10.780479431152344,54.16212844848633,17.695693969726563,15.515785217285156,18.773635864257813,12.636680603027344,2951.660400390625,82989.1382446289,70556.6401977539,0,17112264704,62914560000,4969025536,0
200,1743633803554,3696,3696,3696,3696,3696,3696,10.953559875488281,46.48100662231445,14.702659606933594,16.38470458984375,16.10076141357422,19.28168487548828,2951.773193359375,82993.63189697266,70560.4398803711,0,17112264704,62914560000,4968599552,0
200,1743633803754,3696,3696,3696,3696,3696,3696,8.842788696289063,59.01358413696289,17.613479614257813,14.788398742675781,16.667266845703125,12.513351440429688,2951.8896484375,82998.27838134766,70564.37518310547,0,17112264704,62914560000,4965662720,0
200,1743633803955,3696,3696,3696,3696,3696,3696,11.120475769042969,47.440406799316406,22.91638946533203,19.919509887695313,18.475494384765625,15.529296875,2952.0203857421875,83002.994140625,70568.4072265625,0,17112264704,62914560000,4965101568,0
200,1743633804155,3696,3696,3696,3696,3696,3696,10.625022888183594,50.09101867675781,18.891525268554688,23.58002471923828,13.974906921386719,14.113662719726563,2952.1387329101563,83007.65997314453,70572.37786865234,0,17112264704,62914560000,4969758720,0
200,1743633804355,3696,3696,3696,3696,3696,3696,15.014923095703125,47.39310836791992,20.312255859375,22.35821533203125,14.536895751953125,14.271873474121094,2952.260986328125,83012.35034179688,70576.3558959961,0,17112264704,62914560000,4969488384,0
200,1743633804556,3696,3696,3696,3696,3696,3696,9.244865417480469,38.56016540527344,32.40870666503906,16.8521728515625,13.9398193359375,11.332733154296875,2952.3733520507813,83016.90350341797,70580.22619628906,0,17112264704,62914560000,4969250816,0
200,1743633804756,3696,3696,3696,3696,3696,3696,11.684661865234375,66.43177795410156,14.519073486328125,15.235153198242188,14.678817749023438,11.416519165039063,2952.4970092773438,83021.72351074219,70584.33654785156,0,17112264704,62914560000,4968685568,0
200,1743633804957,3696,3696,3696,3696,3696,3696,11.371437072753906,56.10838317871094,19.97637939453125,14.311943054199219,15.452033996582031,21.09233856201172,2952.6216430664063,83026.4917602539,70588.40948486328,0,17112264704,62914560000,4965912576,0
200,1743633805157,3696,3696,3696,3696,3696,3696,11.868705749511719,66.68515014648438,11.980308532714844,17.188865661621094,14.563743591308594,11.183403015136719,2952.740966796875,83031.19567871094,70592.40362548828,0,17112264704,62914560000,4969615360,0
200,1743633805358,3696,3696,3696,3696,3696,3696,11.200241088867188,61.31654357910156,12.069938659667969,18.1640625,13.842575073242188,13.335075378417969,2952.8681030273438,83035.71960449219,70596.24151611328,0,17112264704,62914560000,4969066496,0
200,1743633805558,3696,3696,3696,3696,3696,3696,8.641708374023438,54.26172637939453,16.399810791015625,17.561691284179688,15.117271423339844,8.15423583984375,2952.9827880859375,83040.19519042969,70600.00677490234,0,17112264704,62914560000,4968828928,0
200,1743633805758,3696,3696,3696,3696,3696,3696,7.293731689453125,49.994850158691406,22.28795623779297,17.71056365966797,18.060646057128906,11.423828125,2953.0971069335938,83044.77197265625,70603.88916015625,0,17112264704,62914560000,4968591360,0
200,1743633805958,3696,3696,3696,3696,3696,3696,10.9033203125,40.8742561340332,14.187324523925781,20.28711700439453,33.75410461425781,19.87944793701172,2953.2274780273438,83049.60290527344,70608.0341796875,0,17112264704,62914560000,4968034304,0
200,1743633806159,3696,3696,3696,3696,3696,3696,14.030410766601563,39.32227325439453,20.790870666503906,28.855812072753906,17.981979370117188,14.839065551757813,2953.3464965820313,83054.44116210938,70612.18341064453,0,17112264704,62914560000,4969697280,0
200,1743633806359,3696,3696,3696,3696,3696,3696,13.081039428710938,40.28947448730469,25.834579467773438,20.989158630371094,15.194297790527344,14.330535888671875,2953.4684448242188,83059.10052490234,70616.12536621094,0,17112264704,62914560000,4966891520,0
200,1743633806560,3696,3696,3696,3696,3696,3696,11.688072204589844,43.811561584472656,18.140029907226563,19.132736206054688,15.723190307617188,13.366073608398438,2953.5824584960938,83063.72100830078,70620.05487060547,0,17112264704,62914560000,4966891520,0
200,1743633806760,3696,3696,3696,3696,3696,3696,8.6630859375,48.520511627197266,18.457138061523438,29.875411987304688,12.630699157714844,10.671417236328125,2953.7051391601563,83068.40979003906,70624.05407714844,0,17112264704,62914560000,4966567936,0
199,1743633806960,3696,3696,3696,3696,3696,3696,12.2474365234375,63.19337463378906,12.989364624023438,16.188560485839844,15.963729858398438,15.267921447753906,2953.8290405273438,83073.20318603516,70628.14263916016,0,17112264704,62914560000,4965523456,0
200,1743633807160,3696,3696,3696,3696,3696,3696,12.908103942871094,60.62041091918945,15.546356201171875,15.471519470214844,16.02666473388672,11.818206787109375,2953.9471435546875,83077.9545288086,70632.18872070313,0,17112264704,62914560000,4969644032,0
200,1743633807361,3696,3696,3696,3696,3696,3696,9.14605712890625,64.54096984863281,14.958694458007813,13.341407775878906,13.899421691894531,9.261863708496094,2954.0680541992188,83082.48364257813,70636.03601074219,0,17112264704,62914560000,4969324544,0
200,1743633807561,3696,3696,3696,3696,3696,3696,12.343215942382813,45.472774505615234,20.219566345214844,15.671791076660156,30.180213928222656,12.651077270507813,2954.189208984375,83087.22833251953,70640.09289550781,0,17112264704,62914560000,4969324544,0
200,1743633807761,3696,3696,3696,3696,3696,3696,10.507972717285156,55.7928352355957,15.215919494628906,18.839736938476563,17.068893432617188,9.557960510253906,2954.3069458007813,83091.80474853516,70643.94506835938,0,17112264704,62914560000,4966481920,0
200,1743633807962,3696,3696,3696,3696,3696,3696,11.843482971191406,51.21335983276367,20.72301483154297,23.573890686035156,13.417495727539063,9.724945068359375,2954.4337768554688,83096.54864501953,70648.00329589844,0,17112264704,62914560000,4966400000,0
200,1743633808162,3696,3696,3696,3696,3696,3696,11.78070068359375,31.716873168945313,22.42510223388672,32.21808624267578,19.0911865234375,18.410377502441406,2954.5569458007813,83101.4526977539,70652.19354248047,0,17112264704,62914560000,4969668608,0
200,1743633808363,3696,3696,3696,3696,3696,3696,11.429740905761719,33.603057861328125,13.614990234375,41.4695930480957,20.263038635253906,12.956001281738281,2954.6707763671875,83106.36242675781,70656.42395019531,0,17112264704,62914560000,4969664512,0
200,1743633808563,3696,3696,3696,3696,3696,3696,9.003448486328125,43.731239318847656,17.058624267578125,26.238075256347656,17.78162384033203,11.666297912597656,2954.7863159179688,83111.14367675781,70660.49017333984,0,17112264704,62914560000,4969664512,0
200,1743633808764,3696,3696,3696,3696,3696,3696,11.942001342773438,56.815711975097656,14.311912536621094,17.104774475097656,20.295303344726563,11.508628845214844,2954.9105224609375,83115.98327636719,70664.64520263672,0,17112264704,62914560000,4969340928,0
200,1743633808964,3696,3696,3696,3696,3696,3696,13.304229736328125,58.748260498046875,15.189323425292969,17.984451293945313,18.46892547607422,14.064186096191406,2955.0328979492188,83120.70092773438,70668.66674804688,0,17112264704,62914560000,4969312256,0
199,1743633809164,3696,3696,3696,3696,3696,3696,10.141593933105469,60.833763122558594,15.453895568847656,18.102935791015625,13.566909790039063,15.013427734375,2955.1521606445313,83125.42492675781,70672.68194580078,0,17112264704,62914560000,4969562112,0
200,1743633809364,3696,3696,3696,3696,3696,3696,8.051620483398438,59.52189636230469,13.702522277832031,14.51580810546875,18.19781494140625,13.61529541015625,2955.2750854492188,83130.00305175781,70676.5658569336,0,17112264704,62914560000,4949835776,0
200,1743633809564,3696,3696,3696,3696,3696,3696,9.897087097167969,49.47834777832031,17.08826446533203,20.943031311035156,16.076828002929688,14.240638732910156,2955.3955688476563,83134.6185913086,70680.48876953125,0,17112264704,62914560000,4949835776,0
200,1743633809765,3696,3696,3696,3696,3696,3696,10.226463317871094,38.617393493652344,27.336578369140625,18.467445373535156,20.574012756347656,11.368988037109375,2955.5088500976563,83139.17626953125,70684.36505126953,0,17112264704,62914560000,4949835776,0
200,1743633809965,3696,3696,3696,3696,3696,3696,11.723136901855469,52.405540466308594,22.40642547607422,17.155845642089844,15.757980346679688,11.527183532714844,2955.6326293945313,83143.85870361328,70688.33660888672,0,17112264704,62914560000,4949835776,0
200,1743633810166,3696,3696,3696,3696,3696,3696,29.390663146972656,29.277801513671875,13.904388427734375,31.89099884033203,11.531471252441406,17.971702575683594,2955.7589721679688,83148.55072021484,70692.33276367188,0,17112264704,62914560000,4955799552,0
200,1743633810366,3696,3696,3696,3696,3696,3696,12.21087646484375,48.9761848449707,18.207244873046875,24.370391845703125,12.458457946777344,11.35394287109375,2955.8780517578125,83153.0630493164,70696.1371459961,0,17112264704,62914560000,4953231360,0
200,1743633810567,3696,3696,3696,3696,3696,3696,14.362388610839844,27.045249938964844,22.12859344482422,24.637718200683594,25.808837890625,22.394927978515625,2956,83157.77117919922,70700.15313720703,0,17112264704,62914560000,4953210880,0
200,1743633810767,3696,3696,3696,3696,3696,3696,13.318710327148438,45.001312255859375,18.588027954101563,16.81275177001953,23.123321533203125,11.093574523925781,2956.1235961914063,83162.43572998047,70704.111328125,0,17112264704,62914560000,4952883200,0
200,1743633810968,3696,3696,3696,3696,3696,3696,13.108383178710938,53.20117950439453,15.684562683105469,23.889244079589844,14.784561157226563,12.66473388671875,2956.2437133789063,83167.08782958984,70708.07635498047,0,17112264704,62914560000,4952883200,0
200,1743633811168,3696,3696,3696,3696,3696,3696,11.280921936035156,60.407466888427734,13.428565979003906,15.223731994628906,13.909339904785156,18.094322204589844,2956.3623046875,83171.83184814453,70712.12744140625,0,17112264704,62914560000,4954873856,0
200,1743633811368,3696,3696,3696,3696,3696,3696,12.40679931640625,60.91748809814453,9.489463806152344,21.68426513671875,11.722412109375,9.814628601074219,2956.4855346679688,83176.40808105469,70715.99200439453,0,17112264704,62914560000,4954550272,0
200,1743633811569,3696,3696,3696,3696,3696,3696,13.174171447753906,45.064998626708984,23.46013641357422,24.67131805419922,11.549171447753906,11.182594299316406,2956.605712890625,83180.99792480469,70719.89477539063,0,17112264704,62914560000,4954550272,0
200,1743633811769,3696,3696,3696,3696,3696,3696,11.924240112304688,44.52116394042969,22.750038146972656,24.0634765625,15.922119140625,9.238563537597656,2956.7227172851563,83185.63983154297,70723.82067871094,0,17112264704,62914560000,4951949312,0
200,1743633811969,3696,3696,3696,3696,3696,3696,15.95001220703125,48.11481475830078,20.160667419433594,26.431236267089844,17.942245483398438,13.005500793457031,2956.8430786132813,83190.5933227539,70728.08416748047,0,17112264704,62914560000,4951941120,0
200,1743633812169,3696,3696,3696,3696,3696,3696,8.797798156738281,59.07390594482422,13.841964721679688,14.371536254882813,14.353927612304688,19.719284057617188,2956.969970703125,83195.24615478516,70732.04010009766,0,17112264704,62914560000,4954738688,0
200,1743633812370,3696,3696,3696,3696,3696,3696,13.29852294921875,48.25104522705078,15.382965087890625,24.475296020507813,12.288864135742188,14.982292175292969,2957.0833129882813,83199.80871582031,70735.91967773438,0,17112264704,62914560000,4954738688,0
200,1743633812570,3696,3696,3696,3696,3696,3696,12.670013427734375,51.93744659423828,16.271484375,18.53948211669922,14.917060852050781,14.837287902832031,2957.2058715820313,83204.45574951172,70739.85028076172,0,17112264704,62914560000,4953796608,0
