Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743633085238,3696,3696,3696,3696,3696,3696,10.171012878417969,20.468963623046875,40.363861083984375,24.99017333984375,20.515419006347656,11.330673217773438,2505.8497924804688,66136.26806640625,56207.43487548828,0,17112264704,62914560000,4976275456,0
200,1743633085438,3696,3696,3696,3696,3696,3696,10.477005004882813,20.740509033203125,36.24494171142578,32.09437561035156,17.366355895996094,13.193000793457031,2505.9668579101563,66140.85168457031,56211.305603027344,0,17112264704,62914560000,4979466240,0
200,1743633085639,3696,3696,3696,3696,3696,3696,6.207023620605469,39.51869583129883,26.50952911376953,21.051284790039063,24.850830078125,9.741653442382813,2506.0877075195313,66145.6509399414,56215.42297363281,0,17112264704,62914560000,4979150848,0
200,1743633085839,3696,3696,3696,3696,3696,3696,14.764015197753906,52.92158126831055,24.27838134765625,20.473487854003906,17.76239776611328,11.782783508300781,2506.2091064453125,66150.52520751953,56219.59893798828,0,17112264704,62914560000,4975951872,0
200,1743633086039,3696,3696,3696,3696,3696,3696,9.787300109863281,46.91754150390625,19.551856994628906,26.690841674804688,12.877464294433594,15.924186706542969,2506.3246459960938,66155.2124633789,56223.575622558594,0,17112264704,62914560000,4975951872,0
200,1743633086240,3696,3696,3696,3696,3696,3696,9.246406555175781,42.046226501464844,31.270553588867188,15.726303100585938,16.626052856445313,12.237380981445313,2506.451904296875,66159.75122070313,56227.427185058594,0,17112264704,62914560000,4975632384,0
200,1743633086440,3696,3696,3696,3696,3696,3696,11.223258972167969,35.332298278808594,25.748580932617188,23.138442993164063,22.570022583007813,12.428176879882813,2506.5709838867188,66164.43005371094,56231.389709472656,0,17112264704,62914560000,4979466240,0
200,1743633086641,3696,3696,3696,3696,3696,3696,8.051132202148438,23.202552795410156,44.69519805908203,16.767379760742188,18.989479064941406,13.079910278320313,2506.6840209960938,66169.10791015625,56235.391540527344,0,17112264704,62914560000,4979384320,0
200,1743633086841,3696,3696,3696,3696,3696,3696,9.872520446777344,32.36400604248047,25.11463165283203,30.13702392578125,20.589981079101563,14.048622131347656,2506.8096313476563,66173.80541992188,56239.393798828125,0,17112264704,62914560000,4979077120,0
200,1743633087041,3696,3696,3696,3696,3696,3696,16.00177001953125,67.70344543457031,7.052314758300781,17.631332397460938,9.903961181640625,10.448348999023438,2506.9476318359375,66178.3656616211,56243.23779296875,0,17112264704,62914560000,4977991680,0
200,1743633087242,3696,3696,3696,3696,3696,3696,17.787948608398438,69.31739044189453,22.84168243408203,7.187530517578125,4.562660217285156,2.0046615600585938,2507.27490234375,66182.27307128906,56246.405029296875,0,17112264704,62914560000,4971843584,0
200,1743633087443,3696,3696,3696,3696,3696,3696,2.318389892578125,26.69324493408203,21.83776092529297,2.5278091430664063,55.429813385009766,3.71099853515625,2507.5869140625,66186.26037597656,56249.658752441406,0,17112264704,62914560000,4921589760,0
4,1743633087643,3696,3696,3696,3696,3696,3696,0,12.530426025390625,0,0.12673187255859375,0,0,2507.7051391601563,66187.57904052734,56250.25048828125,0,17112264704,62914560000,4558819328,0
