Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743634152997,3696,3696,3696,3696,3696,3696,10.802146911621094,47.295249938964844,22.06432342529297,19.537643432617188,16.362411499023438,17.19512939453125,3173.0009765625,91210.25848388672,77558.17236328125,0,17112264704,62914560000,4901564416,0
200,1743634153197,3696,3696,3696,3696,3696,3696,13.764289855957031,53.901611328125,15.645484924316406,19.46306610107422,12.235618591308594,14.610359191894531,3173.12548828125,91214.82440185547,77562.04180908203,0,17112264704,62914560000,4901224448,0
200,1743634153398,3696,3696,3696,3696,3696,3696,8.960052490234375,45.97874450683594,12.791603088378906,33.356956481933594,13.313461303710938,12.54608154296875,3173.2386474609375,91219.3316040039,77565.86743164063,0,17112264704,62914560000,4901224448,0
200,1743634153598,3696,3696,3696,3696,3696,3696,8.499443054199219,59.645713806152344,22.06865692138672,11.484718322753906,16.80541229248047,12.985328674316406,3173.3564453125,91224.05462646484,77569.87677001953,0,17112264704,62914560000,4904534016,0
200,1743634153799,3696,3696,3696,3696,3696,3696,9.990966796875,41.425071716308594,33.666290283203125,20.816360473632813,15.400863647460938,16.414688110351563,3173.4807739257813,91228.86297607422,77573.99151611328,0,17112264704,62914560000,4904534016,0
200,1743634153999,3696,3696,3696,3696,3696,3696,13.555709838867188,46.89887619018555,23.406166076660156,17.397003173828125,21.06737518310547,16.841392517089844,3173.6022338867188,91233.61065673828,77578.05285644531,0,17112264704,62914560000,4903415808,0
199,1743634154200,3696,3696,3696,3696,3696,3696,9.921623229980469,40.97760772705078,25.305274963378906,15.833625793457031,22.187881469726563,17.340126037597656,3173.719970703125,91238.28869628906,77582.02038574219,0,17112264704,62914560000,4900319232,0
200,1743634154400,3696,3696,3696,3696,3696,3696,10.856452941894531,31.089813232421875,30.247947692871094,19.5697021484375,20.598411560058594,15.505943298339844,3173.8349609375,91242.89471435547,77585.93469238281,0,17112264704,62914560000,4900298752,0
200,1743634154600,3696,3696,3696,3696,3696,3696,8.699409484863281,26.98857879638672,26.25499725341797,34.21240234375,17.884109497070313,15.155044555664063,3173.9601440429688,91247.47161865234,77589.79718017578,0,17112264704,62914560000,4903940096,0
200,1743634154800,3696,3696,3696,3696,3696,3696,9.855735778808594,34.04472351074219,24.905776977539063,27.91381072998047,21.851539611816406,17.510093688964844,3174.0838623046875,91252.17333984375,77593.80780029297,0,17112264704,62914560000,4903010304,0
200,1743634155001,3696,3696,3696,3696,3696,3696,10.314010620117188,28.264190673828125,21.58038330078125,29.094947814941406,21.7738037109375,23.50017547607422,3174.1989135742188,91256.80267333984,77597.75378417969,0,17112264704,62914560000,4902993920,0
200,1743634155201,3696,3696,3696,3696,3696,3696,6.602882385253906,33.53240966796875,31.29773712158203,22.460182189941406,20.461074829101563,10.472251892089844,3174.32470703125,91261.42663574219,77601.6597290039,0,17112264704,62914560000,4902756352,0
200,1743634155402,3696,3696,3696,3696,3696,3696,22.10218048095703,27.658241271972656,31.16705322265625,25.636871337890625,21.343490600585938,22.917320251464844,3174.447998046875,91266.26831054688,77605.8168334961,0,17112264704,62914560000,4902428672,0
200,1743634155602,3696,3696,3696,3696,3696,3696,30.686080932617188,27.112831115722656,18.93341827392578,14.969718933105469,14.2598876953125,24.1878662109375,3174.5654296875,91270.89501953125,77609.7299194336,0,17112264704,62914560000,4901642240,0
200,1743634155802,3696,3696,3696,3696,3696,3696,22.466140747070313,31.6917724609375,26.13165283203125,18.095809936523438,17.835044860839844,19.018890380859375,3174.6865844726563,91275.49310302734,77613.642578125,0,17112264704,62914560000,4901404672,0
200,1743634156003,3696,3696,3696,3696,3696,3696,12.364044189453125,42.57297897338867,24.133682250976563,21.353042602539063,17.70465087890625,17.452552795410156,3174.811767578125,91280.23065185547,77617.6953125,0,17112264704,62914560000,4900847616,0
200,1743634156203,3696,3696,3696,3696,3696,3696,12.808845520019531,32.678672790527344,27.004165649414063,23.067276000976563,22.497398376464844,15.057991027832031,3174.9274291992188,91285.13610839844,77621.88751220703,0,17112264704,62914560000,4900601856,0
200,1743634156404,3696,3696,3696,3696,3696,3696,16.596115112304688,29.43651580810547,29.20189666748047,23.48198699951172,16.926963806152344,18.13622283935547,3175.0496215820313,91289.88073730469,77625.9467163086,0,17112264704,62914560000,4899307520,0
200,1743634156604,3696,3696,3696,3696,3696,3696,10.463417053222656,28.239151000976563,45.31513214111328,15.733772277832031,15.821037292480469,13.986412048339844,3175.1755981445313,91294.45690917969,77629.81317138672,0,17112264704,62914560000,4903751680,0
200,1743634156804,3696,3696,3696,3696,3696,3696,9.630989074707031,52.65662384033203,27.014015197753906,14.787574768066406,14.553535461425781,15.618820190429688,3175.2984619140625,91299.10229492188,77633.76568603516,0,17112264704,62914560000,4903510016,0
200,1743634157005,3696,3696,3696,3696,3696,3696,6.9300994873046875,53.26377868652344,23.049285888671875,19.26080322265625,19.95783233642578,16.675010681152344,3175.4182739257813,91303.82983398438,77637.78302001953,0,17112264704,62914560000,4900618240,0
200,1743634157206,3696,3696,3696,3696,3696,3696,12.346794128417969,53.60346984863281,12.075004577636719,15.594085693359375,18.10363006591797,15.02203369140625,3175.5337524414063,91308.31170654297,77641.58081054688,0,17112264704,62914560000,4900380672,0
200,1743634157406,3696,3696,3696,3696,3696,3696,10.053115844726563,43.3411750793457,16.454818725585938,17.841453552246094,18.62389373779297,22.990036010742188,3175.659423828125,91312.9008178711,77645.48046875,0,17112264704,62914560000,4899803136,0
200,1743634157606,3696,3696,3696,3696,3696,3696,12.888526916503906,32.35685729980469,29.92815399169922,24.511871337890625,17.61180877685547,11.52032470703125,3175.779296875,91317.51580810547,77649.38214111328,0,17112264704,62914560000,4904259584,0
200,1743634157807,3696,3696,3696,3696,3696,3696,11.876815795898438,30.741653442382813,37.13865280151367,24.025588989257813,17.875892639160156,10.7818603515625,3175.8994750976563,91322.27868652344,77653.46130371094,0,17112264704,62914560000,4903813120,0
200,1743634158007,3696,3696,3696,3696,3696,3696,11.00250244140625,45.18529510498047,25.072349548339844,23.42192840576172,17.583213806152344,18.670333862304688,3176.0260009765625,91327.0864868164,77657.55444335938,0,17112264704,62914560000,4903272448,0
200,1743634158207,3696,3696,3696,3696,3696,3696,9.851585388183594,22.73101043701172,33.19176483154297,29.481033325195313,18.870376586914063,14.238975524902344,3176.1421508789063,91331.61254882813,77661.38201904297,0,17112264704,62914560000,4903034880,0
200,1743634158408,3696,3696,3696,3696,3696,3696,16.016464233398438,23.505210876464844,33.91700744628906,29.12433624267578,18.93547821044922,13.797080993652344,3176.2630615234375,91336.24731445313,77665.3345336914,0,17112264704,62914560000,4899909632,0
200,1743634158608,3696,3696,3696,3696,3696,3696,11.459793090820313,22.851959228515625,28.189537048339844,20.27912139892578,30.23719024658203,15.341995239257813,3176.3897705078125,91340.86224365234,77669.25787353516,0,17112264704,62914560000,4903768064,0
200,1743634158808,3696,3696,3696,3696,3696,3696,10.193023681640625,44.05385971069336,29.19464874267578,18.549636840820313,18.20311737060547,12.595939636230469,3176.5064086914063,91345.73651123047,77673.4155883789,0,17112264704,62914560000,4903550976,0
200,1743634159009,3696,3696,3696,3696,3696,3696,10.898338317871094,49.95472717285156,27.60803985595703,15.907791137695313,12.225372314453125,15.072540283203125,3176.62109375,91350.34075927734,77677.33502197266,0,17112264704,62914560000,4903292928,0
200,1743634159209,3696,3696,3696,3696,3696,3696,10.002616882324219,50.400550842285156,28.457717895507813,15.448638916015625,11.128585815429688,9.948455810546875,3176.7378540039063,91354.89056396484,77681.1787109375,0,17112264704,62914560000,4903055360,0
200,1743634159410,3696,3696,3696,3696,3696,3696,8.059104919433594,28.907913208007813,51.9517936706543,13.295204162597656,11.545951843261719,16.28631591796875,3176.859619140625,91359.55053710938,77685.15313720703,0,17112264704,62914560000,4902486016,0
199,1743634159610,3696,3696,3696,3696,3696,3696,11.609733581542969,27.88121795654297,38.58861541748047,15.250411987304688,17.238388061523438,17.976707458496094,3176.9781494140625,91364.06732177734,77688.97674560547,0,17112264704,62914560000,4901646336,0
200,1743634159810,3696,3696,3696,3696,3696,3696,11.214225769042969,30.992721557617188,25.582778930664063,29.479393005371094,14.498710632324219,15.872879028320313,3177.0943603515625,91368.57122802734,77692.75775146484,0,17112264704,62914560000,4901408768,0
200,1743634160011,3696,3696,3696,3696,3696,3696,11.2022705078125,42.528446197509766,20.066062927246094,35.347206115722656,13.270828247070313,16.456039428710938,3177.2171020507813,91373.34197998047,77696.8525390625,0,17112264704,62914560000,4900851712,0
200,1743634160211,3696,3696,3696,3696,3696,3696,12.465042114257813,30.259437561035156,19.345733642578125,40.583919525146484,13.578857421875,11.814674377441406,3177.3338012695313,91378.04406738281,77700.83966064453,0,17112264704,62914560000,4900610048,0
200,1743634160411,3696,3696,3696,3696,3696,3696,13.804702758789063,34.703758239746094,31.54126739501953,31.12493133544922,11.22967529296875,11.779045104980469,3177.45458984375,91382.80871582031,77704.90966796875,0,17112264704,62914560000,4900372480,0
200,1743634160612,3696,3696,3696,3696,3696,3696,11.682212829589844,45.8092155456543,22.661033630371094,19.665855407714844,15.148681640625,11.857414245605469,3177.5693359375,91387.51513671875,77708.93505859375,0,17112264704,62914560000,4903989248,0
200,1743634160813,3696,3696,3696,3696,3696,3696,11.134414672851563,49.49895095825195,20.48125457763672,17.577392578125,19.235763549804688,18.818870544433594,3177.702880859375,91392.23327636719,77712.94543457031,0,17112264704,62914560000,4903714816,0
200,1743634161013,3696,3696,3696,3696,3696,3696,9.035713195800781,35.48268127441406,32.96653747558594,20.709182739257813,15.063491821289063,15.416213989257813,3177.818359375,91396.79528808594,77716.81866455078,0,17112264704,62914560000,4900941824,0
200,1743634161213,3696,3696,3696,3696,3696,3696,10.627593994140625,39.83127975463867,22.640716552734375,29.23912811279297,13.796669006347656,8.669044494628906,3177.9351196289063,91401.32501220703,77720.64038085938,0,17112264704,62914560000,4900704256,0
200,1743634161414,3696,3696,3696,3696,3696,3696,14.934288024902344,33.15293884277344,43.336883544921875,15.764175415039063,19.348831176757813,14.3514404296875,3178.0657958984375,91406.19219970703,77724.8129272461,0,17112264704,62914560000,4898205696,0
200,1743634161614,3696,3696,3696,3696,3696,3696,10.920372009277344,23.829315185546875,11.711051940917969,28.658531188964844,39.09529113769531,17.952072143554688,3178.1834106445313,91411.02380371094,77728.93341064453,0,17112264704,62914560000,4904275968,0
200,1743634161815,3696,3696,3696,3696,3696,3696,8.77099609375,24.880966186523438,18.34618377685547,28.751937866210938,30.578155517578125,22.039161682128906,3178.3004760742188,91415.79656982422,77733.02429199219,0,17112264704,62914560000,4904038400,0
200,1743634162015,3696,3696,3696,3696,3696,3696,7.06842041015625,29.73944854736328,44.769439697265625,15.145042419433594,17.865272521972656,14.554962158203125,3178.4235229492188,91420.4985961914,77737.01470947266,0,17112264704,62914560000,4903477248,0
200,1743634162216,3696,3696,3696,3696,3696,3696,11.131805419921875,23.634811401367188,34.085601806640625,32.325164794921875,14.304641723632813,15.250595092773438,3178.5396118164063,91425.17529296875,77741.00494384766,0,17112264704,62914560000,4903235584,0
200,1743634162416,3696,3696,3696,3696,3696,3696,11.569419860839844,28.15984344482422,31.54619598388672,35.87389373779297,13.160575866699219,14.258674621582031,3178.662353515625,91429.8783569336,77745.01416015625,0,17112264704,62914560000,4900544512,0
200,1743634162616,3696,3696,3696,3696,3696,3696,12.608055114746094,35.88172912597656,31.238204956054688,22.63935089111328,13.041595458984375,11.167343139648438,3178.779052734375,91434.50793457031,77748.93762207031,0,17112264704,62914560000,4904116224,0
200,1743634162817,3696,3696,3696,3696,3696,3696,10.293266296386719,61.72842025756836,18.770736694335938,14.878158569335938,13.309455871582031,12.484275817871094,3178.9033203125,91439.21862792969,77752.96075439453,0,17112264704,62914560000,4903600128,0
199,1743634163017,3696,3696,3696,3696,3696,3696,15.597282409667969,54.66127395629883,18.923500061035156,17.970626831054688,18.827850341796875,18.275901794433594,3179.0301513671875,91444.13397216797,77757.15563964844,0,17112264704,62914560000,4903342080,0
200,1743634163217,3696,3696,3696,3696,3696,3696,9.031753540039063,53.22254180908203,12.768280029296875,17.651756286621094,20.37390899658203,11.886947631835938,3179.1434936523438,91448.68090820313,77761.0087890625,0,17112264704,62914560000,4903256064,0
200,1743634163418,3696,3696,3696,3696,3696,3696,9.353073120117188,48.7745475769043,34.896812438964844,12.123931884765625,14.291130065917969,9.736000061035156,3179.2686767578125,91453.25750732422,77764.89935302734,0,17112264704,62914560000,4901990400,0
200,1743634163618,3696,3696,3696,3696,3696,3696,10.498207092285156,44.647762298583984,30.329971313476563,15.453407287597656,16.27904510498047,9.658180236816406,3179.3849487304688,91457.8080444336,77768.76330566406,0,17112264704,62914560000,4904038400,0
200,1743634163818,3696,3696,3696,3696,3696,3696,13.033042907714844,24.737937927246094,30.292137145996094,25.872962951660156,23.359619140625,8.701927185058594,3179.500732421875,91462.60845947266,77772.85266113281,0,17112264704,62914560000,4901007360,0
200,1743634164019,3696,3696,3696,3696,3696,3696,16.92108154296875,27.65966796875,38.36692810058594,30.889419555664063,21.854934692382813,22.472137451171875,3179.6292724609375,91467.7417602539,77777.29779052734,0,17112264704,62914560000,4900364288,0
200,1743634164219,3696,3696,3696,3696,3696,3696,25.99468994140625,33.298240661621094,28.575782775878906,28.534385681152344,24.05365753173828,30.238670349121094,3179.752685546875,91473.2601928711,77782.09674072266,0,17112264704,62914560000,4899901440,0
200,1743634164419,3696,3696,3696,3696,3696,3696,18.44415283203125,28.122634887695313,31.633811950683594,35.30281066894531,12.460784912109375,13.931800842285156,3179.8768310546875,91477.99340820313,77786.14337158203,0,17112264704,62914560000,4899663872,0
200,1743634164620,3696,3696,3696,3696,3696,3696,9.332176208496094,24.06231689453125,35.932838439941406,25.9091796875,19.249801635742188,11.358428955078125,3179.9940795898438,91482.67065429688,77790.10919189453,0,17112264704,62914560000,4903964672,0
200,1743634164820,3696,3696,3696,3696,3696,3696,9.933441162109375,49.00993347167969,12.498779296875,17.028091430664063,17.57329559326172,21.423202514648438,3180.1150512695313,91487.48260498047,77794.23815917969,0,17112264704,62914560000,4903448576,0
199,1743634165021,3696,3696,3696,3696,3696,3696,14.357101440429688,56.02156066894531,22.36241912841797,15.70074462890625,14.752174377441406,17.37523651123047,3180.2385864257813,91492.2534790039,77798.32403564453,0,17112264704,62914560000,4903284736,0
199,1743634165221,3696,3696,3696,3696,3696,3696,10.121871948242188,64.46855163574219,10.354774475097656,13.949676513671875,14.698074340820313,15.741874694824219,3180.3531494140625,91496.93878173828,77802.3076171875,0,17112264704,62914560000,4900581376,0
200,1743634165421,3696,3696,3696,3696,3696,3696,16.491371154785156,68.59666442871094,29.065994262695313,21.309417724609375,24.150924682617188,20.756256103515625,3180.5045776367188,91502.34466552734,77806.9926147461,0,17112264704,62914560000,4906729472,0
200,1743634165621,3696,3696,3696,3696,3696,3696,32.32392883300781,71.14806365966797,42.22084426879883,36.4405403137207,30.443626403808594,44.174354553222656,3180.675048828125,91509.50854492188,77813.45385742188,0,17112264704,62914560000,4926005248,0
200,1743634165821,3696,3696,3696,3696,3696,3696,25.864524841308594,43.77811050415039,27.097434997558594,26.90949249267578,34.90892791748047,73.78384399414063,3180.8517456054688,91516.14825439453,77819.42041015625,0,17112264704,62914560000,4905930752,0
200,1743634166021,3696,3696,3696,3696,3696,3696,26.85059356689453,36.49766159057617,35.583984375,32.26813507080078,33.857139587402344,42.67650604248047,3181.0558471679688,91522.11883544922,77824.65344238281,0,17112264704,62914560000,4908417024,0
200,1743634166222,3696,3696,3696,3696,3696,3696,10.132186889648438,49.52210998535156,24.788475036621094,14.859375,15.512748718261719,16.80633544921875,3181.1775512695313,91526.69958496094,77828.52185058594,0,17112264704,62914560000,4908765184,0
200,1743634166423,3696,3696,3696,3696,3696,3696,11.264846801757813,32.03062438964844,22.942367553710938,34.39258575439453,19.87274932861328,14.670501708984375,3181.3011474609375,91531.61743164063,77832.73950195313,0,17112264704,62914560000,4905181184,0
200,1743634166623,3696,3696,3696,3696,3696,3696,17.284317016601563,22.799392700195313,38.90802001953125,25.94708251953125,17.18987274169922,15.183624267578125,3181.4308471679688,91536.3355102539,77836.76135253906,0,17112264704,62914560000,4910141440,0
200,1743634166824,3696,3696,3696,3696,3696,3696,7.0152435302734375,29.461692810058594,43.2843132019043,18.93334197998047,17.941177368164063,12.69146728515625,3181.5534057617188,91541.02990722656,77840.77667236328,0,17112264704,62914560000,4909723648,0
200,1743634167024,3696,3696,3696,3696,3696,3696,12.423896789550781,55.223548889160156,28.02630615234375,13.961898803710938,12.944244384765625,15.879737854003906,3181.6791381835938,91545.89874267578,77844.9252319336,0,17112264704,62914560000,4909719552,0
200,1743634167225,3696,3696,3696,3696,3696,3696,12.428169250488281,49.99374008178711,22.1822509765625,14.571525573730469,14.142585754394531,16.973068237304688,3181.7930908203125,91550.49011230469,77848.83758544922,0,17112264704,62914560000,4909719552,0
200,1743634167426,3696,3696,3696,3696,3696,3696,17.11559295654297,59.06837844848633,11.654876708984375,12.688774108886719,15.330459594726563,16.69432830810547,3181.9207153320313,91555.13604736328,77852.77606201172,0,17112264704,62914560000,4909379584,0
200,1743634167626,3696,3696,3696,3696,3696,3696,10.275459289550781,35.856483459472656,29.383453369140625,20.40264129638672,24.85845947265625,16.456100463867188,3182.042236328125,91559.92443847656,77856.85229492188,0,17112264704,62914560000,4910518272,0
200,1743634167826,3696,3696,3696,3696,3696,3696,9.439376831054688,34.308128356933594,32.627784729003906,22.222816467285156,15.417884826660156,9.849746704101563,3182.1553955078125,91564.4017944336,77860.63580322266,0,17112264704,62914560000,4908019712,0
200,1743634168026,3696,3696,3696,3696,3696,3696,11.35748291015625,28.299072265625,32.43510437011719,34.04541015625,18.30999755859375,12.5220947265625,3182.2785034179688,91569.22369384766,77864.76275634766,0,17112264704,62914560000,4907089920,0
200,1743634168227,3696,3696,3696,3696,3696,3696,13.0279541015625,25.912734985351563,38.95439910888672,17.479385375976563,18.61351776123047,16.014976501464844,3182.4031982421875,91573.76971435547,77868.62408447266,0,17112264704,62914560000,4905996288,0
200,1743634168427,3696,3696,3696,3696,3696,3696,9.606376647949219,31.56603240966797,33.947662353515625,23.153961181640625,16.239173889160156,9.692543029785156,3182.5179443359375,91578.25964355469,77872.40441894531,0,17112264704,62914560000,4905996288,0
200,1743634168627,3696,3696,3696,3696,3696,3696,15.119972229003906,31.85760498046875,35.723167419433594,26.894622802734375,14.541702270507813,14.296119689941406,3182.6461181640625,91582.99322509766,77876.44079589844,0,17112264704,62914560000,4910280704,0
200,1743634168828,3696,3696,3696,3696,3696,3696,7.4375457763671875,24.05353546142578,36.51132583618164,31.126571655273438,12.688400268554688,12.990821838378906,3182.7677001953125,91587.6279296875,77880.36889648438,0,17112264704,62914560000,4909957120,0
200,1743634169028,3696,3696,3696,3696,3696,3696,8.23077392578125,51.13078689575195,33.523475646972656,18.064224243164063,12.896041870117188,20.463172912597656,3182.88916015625,91592.51428222656,77884.56665039063,0,17112264704,62914560000,4909957120,0
200,1743634169229,3696,3696,3696,3696,3696,3696,9.065933227539063,37.7396125793457,24.947776794433594,27.23369598388672,13.56805419921875,19.851051330566406,3183.0064697265625,91597.10260009766,77888.47045898438,0,17112264704,62914560000,4907130880,0
200,1743634169429,3696,3696,3696,3696,3696,3696,7.120567321777344,34.758331298828125,29.379066467285156,21.528762817382813,18.470848083496094,12.486968994140625,3183.1221923828125,91601.54705810547,77892.2095336914,0,17112264704,62914560000,4907130880,0
200,1743634169630,3696,3696,3696,3696,3696,3696,16.16925048828125,37.49858474731445,26.499053955078125,20.191978454589844,22.1453857421875,14.07281494140625,3183.2529296875,91606.22625732422,77896.19738769531,0,17112264704,62914560000,4910002176,0
199,1743634169830,3696,3696,3696,3696,3696,3696,14.54241943359375,24.44976043701172,28.564773559570313,26.675514221191406,16.021133422851563,14.573440551757813,3183.366943359375,91610.74981689453,77900.0023803711,0,17112264704,62914560000,4910002176,0
200,1743634170030,3696,3696,3696,3696,3696,3696,13.802658081054688,30.114898681640625,25.400680541992188,25.145713806152344,20.189376831054688,18.56175994873047,3183.48876953125,91615.34869384766,77903.91027832031,0,17112264704,62914560000,4909006848,0
200,1743634170231,3696,3696,3696,3696,3696,3696,11.208564758300781,51.006866455078125,25.60570526123047,15.906333923339844,13.953437805175781,14.479873657226563,3183.6143188476563,91619.92645263672,77907.80432128906,0,17112264704,62914560000,4908433408,0
200,1743634170431,3696,3696,3696,3696,3696,3696,13.92315673828125,27.655609130859375,30.915611267089844,31.76232147216797,10.678634643554688,10.171173095703125,3183.7289428710938,91624.50891113281,77911.66876220703,0,17112264704,62914560000,4908187648,0
199,1743634170631,3696,3696,3696,3696,3696,3696,18.558883666992188,21.8846435546875,26.31182098388672,36.95624923706055,28.682098388671875,11.843887329101563,3183.8549194335938,91629.33947753906,77915.80737304688,0,17112264704,62914560000,4908883968,0
200,1743634170831,3696,3696,3696,3696,3696,3696,21.841949462890625,25.380264282226563,26.628639221191406,27.822723388671875,13.616226196289063,10.306114196777344,3183.9783325195313,91633.8724975586,77919.64892578125,0,17112264704,62914560000,4908425216,0
199,1743634171032,3696,3696,3696,3696,3696,3696,12.707481384277344,58.02461624145508,23.272056579589844,16.830551147460938,16.56573486328125,10.884529113769531,3184.1012573242188,91638.70611572266,77923.77142333984,0,17112264704,62914560000,4908199936,0
199,1743634171232,3696,3696,3696,3696,3696,3696,10.901443481445313,48.854244232177734,17.53814697265625,19.53813934326172,20.299179077148438,13.108619689941406,3184.2161865234375,91643.32147216797,77927.7172241211,0,17112264704,62914560000,4907982848,0
200,1743634171432,3696,3696,3696,3696,3696,3696,11.411148071289063,48.04875946044922,18.477073669433594,17.012100219726563,21.248153686523438,9.493728637695313,3184.33203125,91647.90264892578,77931.57946777344,0,17112264704,62914560000,4907769856,0
200,1743634171632,3696,3696,3696,3696,3696,3696,12.527725219726563,29.13787841796875,29.333847045898438,20.861770629882813,22.93450927734375,19.38445281982422,3184.4635620117188,91652.55017089844,77935.53393554688,0,17112264704,62914560000,4909363200,0
200,1743634171833,3696,3696,3696,3696,3696,3696,12.108909606933594,20.676292419433594,26.631019592285156,19.88141632080078,16.090774536132813,28.306686401367188,3184.5786743164063,91657.03155517578,77939.33154296875,0,17112264704,62914560000,4906024960,0
200,1743634172033,3696,3696,3696,3696,3696,3696,14.294456481933594,19.64929962158203,21.663177490234375,34.113929748535156,17.372909545898438,32.16156005859375,3184.7017211914063,91661.83123779297,77943.41436767578,0,17112264704,62914560000,4905766912,0
200,1743634172233,3696,3696,3696,3696,3696,3696,10.002822875976563,39.29262161254883,21.68036651611328,31.823318481445313,12.933944702148438,16.1693115234375,3184.8264770507813,91666.4341430664,77947.32580566406,0,17112264704,62914560000,4904239104,0
199,1743634172434,3696,3696,3696,3696,3696,3696,11.609046936035156,34.649147033691406,33.3157958984375,22.697189331054688,16.465293884277344,8.826484680175781,3184.9419555664063,91671.08984375,77951.29876708984,0,17112264704,62914560000,4903997440,0
200,1743634172634,3696,3696,3696,3696,3696,3696,11.732170104980469,39.187355041503906,29.12456512451172,22.878929138183594,18.487281799316406,13.429794311523438,3185.0665283203125,91675.74114990234,77955.25646972656,0,17112264704,62914560000,4909555712,0
200,1743634172834,3696,3696,3696,3696,3696,3696,10.002265930175781,45.49057388305664,27.683425903320313,17.064674377441406,12.338699340820313,14.255538940429688,3185.1834106445313,91680.44403076172,77959.24700927734,0,17112264704,62914560000,4909309952,0
200,1743634173035,3696,3696,3696,3696,3696,3696,12.493049621582031,30.170997619628906,33.080657958984375,26.020286560058594,14.556221008300781,15.294715881347656,3185.3123168945313,91685.14721679688,77963.23864746094,0,17112264704,62914560000,4908769280,0
200,1743634173235,3696,3696,3696,3696,3696,3696,9.051605224609375,31.888160705566406,30.583038330078125,26.379287719726563,18.821426391601563,15.716293334960938,3185.4301147460938,91689.69110107422,77967.08813476563,0,17112264704,62914560000,4906225664,0
200,1743634173436,3696,3696,3696,3696,3696,3696,10.691368103027344,31.700111389160156,36.16758728027344,22.82111358642578,12.141365051269531,11.74627685546875,3185.5448608398438,91694.029296875,77970.74609375,0,17112264704,62914560000,4905984000,0
200,1743634173636,3696,3696,3696,3696,3696,3696,13.703468322753906,30.38427734375,26.895462036132813,35.117095947265625,22.64044952392578,12.552932739257813,3185.6771240234375,91698.71655273438,77974.73547363281,0,17112264704,62914560000,4908949504,0
200,1743634173836,3696,3696,3696,3696,3696,3696,13.484397888183594,26.163223266601563,22.98211669921875,41.351463317871094,11.185897827148438,12.531242370605469,3185.791748046875,91703.40625,77978.71911621094,0,17112264704,62914560000,4908666880,0
200,1743634174037,3696,3696,3696,3696,3696,3696,14.180984497070313,47.33498001098633,19.84911346435547,19.4296875,17.5377197265625,13.363327026367188,3185.9078979492188,91708.09210205078,77982.71905517578,0,17112264704,62914560000,4908404736,0
200,1743634174237,3696,3696,3696,3696,3696,3696,13.540863037109375,61.38584518432617,15.261550903320313,16.51525115966797,19.269622802734375,12.677848815917969,3186.0393676757813,91712.81713867188,77986.72705078125,0,17112264704,62914560000,4907970560,0
200,1743634174437,3696,3696,3696,3696,3696,3696,14.159881591796875,44.116233825683594,22.304786682128906,18.05121612548828,14.8004150390625,14.873039245605469,3186.1557006835938,91717.43884277344,77990.66479492188,0,17112264704,62914560000,4907622400,0
200,1743634174638,3696,3696,3696,3696,3696,3696,17.380592346191406,46.1837158203125,22.868629455566406,19.124786376953125,17.781532287597656,14.790214538574219,3186.2813110351563,91722.12042236328,77994.64727783203,0,17112264704,62914560000,4906557440,0
200,1743634174838,3696,3696,3696,3696,3696,3696,12.326705932617188,36.37520980834961,32.61676788330078,16.069595336914063,20.49249267578125,12.298828125,3186.3963012695313,91726.80352783203,77998.61828613281,0,17112264704,62914560000,4906315776,0
200,1743634175039,3696,3696,3696,3696,3696,3696,13.547622680664063,37.66022491455078,19.65673828125,18.843276977539063,21.879234313964844,15.191307067871094,3186.5197143554688,91731.4067993164,78002.5347290039,0,17112264704,62914560000,4905746432,0
200,1743634175239,3696,3696,3696,3696,3696,3696,15.099609375,38.631038665771484,18.5147705078125,27.365890502929688,22.741714477539063,22.37769317626953,3186.6437377929688,91736.21948242188,78006.66284179688,0,17112264704,62914560000,4905500672,0
200,1743634175439,3696,3696,3696,3696,3696,3696,7.800270080566406,45.644920349121094,14.967041015625,27.576438903808594,13.286323547363281,15.414787292480469,3186.7578735351563,91741.04125976563,78010.7738647461,0,17112264704,62914560000,4905259008,0
200,1743634175639,3696,3696,3696,3696,3696,3696,9.584014892578125,43.1995735168457,14.571121215820313,28.285781860351563,14.40838623046875,23.128143310546875,3186.8905639648438,91745.9702758789,78015.00860595703,0,17112264704,62914560000,4908998656,0
200,1743634175840,3696,3696,3696,3696,3696,3696,11.671318054199219,46.8092041015625,21.614425659179688,19.528656005859375,14.46551513671875,15.158294677734375,3187.00634765625,91750.7123413086,78019.03692626953,0,17112264704,62914560000,4908756992,0
200,1743634176041,3696,3696,3696,3696,3696,3696,12.137184143066406,45.47760009765625,24.859405517578125,22.03643798828125,11.511817932128906,13.656654357910156,3187.1240234375,91755.42456054688,78023.07110595703,0,17112264704,62914560000,4905254912,0
200,1743634176241,3696,3696,3696,3696,3696,3696,12.175727844238281,52.173606872558594,24.50769805908203,17.365638732910156,16.116310119628906,20.637069702148438,3187.2482299804688,91760.24084472656,78027.19519042969,0,17112264704,62914560000,4903047168,0
