Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743632939948,3696,3696,3696,3696,3696,3696,12.6009521484375,33.70630645751953,35.664939880371094,25.97315216064453,14.029449462890625,11.999641418457031,2415.5679931640625,62720.38916015625,53298.15283203125,0,17112264704,62914560000,5020434432,0
200,1743632940148,3696,3696,3696,3696,3696,3696,9.307174682617188,22.952713012695313,27.254234313964844,47.7974853515625,17.89124298095703,13.674400329589844,2415.708984375,62725.178955078125,53302.21710205078,0,17112264704,62914560000,5009899520,0
200,1743632940349,3696,3696,3696,3696,3696,3696,10.689994812011719,32.38114929199219,35.183738708496094,20.20953369140625,13.746543884277344,13.5606689453125,2415.8199462890625,62729.751220703125,53306.122802734375,0,17112264704,62914560000,5009956864,0
200,1743632940549,3696,3696,3696,3696,3696,3696,18.601463317871094,29.175148010253906,37.75533676147461,26.650650024414063,17.25275421142578,14.269325256347656,2415.94775390625,62734.67303466797,53310.31506347656,0,17112264704,62914560000,5010206720,0
200,1743632940750,3696,3696,3696,3696,3696,3696,8.58441162109375,18.709312438964844,46.99094009399414,21.031051635742188,16.406112670898438,17.12519073486328,2416.062255859375,62739.298095703125,53314.259216308594,0,17112264704,62914560000,5010341888,0
200,1743632940950,3696,3696,3696,3696,3696,3696,10.408500671386719,49.079044342041016,22.92273712158203,24.146881103515625,14.97235107421875,12.229766845703125,2416.1889038085938,62744.15740966797,53318.40301513672,0,17112264704,62914560000,5021429760,0
200,1743632941151,3696,3696,3696,3696,3696,3696,9.907310485839844,54.798126220703125,16.43315887451172,19.805335998535156,12.745689392089844,12.498756408691406,2416.3014526367188,62748.813720703125,53322.378845214844,0,17112264704,62914560000,5018279936,0
200,1743632941351,3696,3696,3696,3696,3696,3696,14.773521423339844,53.07106399536133,15.562637329101563,17.946426391601563,13.473587036132813,11.986228942871094,2416.4158325195313,62753.531799316406,53326.38513183594,0,17112264704,62914560000,5018206208,0
200,1743632941552,3696,3696,3696,3696,3696,3696,12.963302612304688,45.40237045288086,37.14503860473633,17.040283203125,12.19476318359375,18.175575256347656,2416.5457763671875,62758.340576171875,53330.50842285156,0,17112264704,62914560000,5017845760,0
200,1743632941752,3696,3696,3696,3696,3696,3696,12.921768188476563,33.378814697265625,19.87389373779297,23.043731689453125,23.230255126953125,24.23633575439453,2416.661376953125,62763.18347167969,53334.665466308594,0,17112264704,62914560000,5017796608,0
200,1743632941953,3696,3696,3696,3696,3696,3696,13.376998901367188,28.45594024658203,19.45861053466797,21.24951934814453,32.40815734863281,21.140792846679688,2416.7780151367188,62768.13317871094,53338.90234375,0,17112264704,62914560000,5021290496,0
200,1743632942153,3696,3696,3696,3696,3696,3696,10.212448120117188,36.67152404785156,36.13886642456055,16.660552978515625,15.975883483886719,13.872825622558594,2416.904296875,62772.73419189453,53342.814392089844,0,17112264704,62914560000,5020823552,0
200,1743632942353,3696,3696,3696,3696,3696,3696,15.065635681152344,70.37301635742188,8.125701904296875,15.552825927734375,8.367408752441406,7.404289245605469,2417.0457763671875,62777.444274902344,53346.81018066406,0,17112264704,62914560000,5020463104,0
200,1743632942554,3696,3696,3696,3696,3696,3696,3.5201873779296875,75.24745178222656,11.537246704101563,2.4382400512695313,10.559371948242188,16.391067504882813,2417.3722534179688,62781.399841308594,53350.02783203125,0,17112264704,62914560000,5015080960,0
200,1743632942754,3696,3696,3696,3696,3696,3696,31.45264434814453,13.599716186523438,41.218082427978516,18.019813537597656,7.2988433837890625,2.0532073974609375,2417.6790161132813,62785.46472167969,53353.367126464844,0,17112264704,62914560000,4781133824,0
2,1743632942954,3696,3696,3696,3696,3696,3696,23.776138305664063,2.7072372436523438,6.781486511230469,1.1652450561523438,1.5523147583007813,1.7379226684570313,2417.8101196289063,62787.042236328125,53354.22106933594,0,17112264704,62914560000,4595642368,0
