Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743633230736,3696,3696,3696,3696,3696,3696,13.512931823730469,39.71847915649414,20.676345825195313,20.369857788085938,20.003334045410156,11.618171691894531,2596.0518798828125,69539.45892333984,59103.426208496094,0,17112264704,62914560000,4974522368,0
200,1743633230936,3696,3696,3696,3696,3696,3696,12.347511291503906,51.84219741821289,20.41199493408203,26.041351318359375,14.647689819335938,16.295089721679688,2596.1842651367188,69544.28564453125,59107.5361328125,0,17112264704,62914560000,4974870528,0
200,1743633231137,3696,3696,3696,3696,3696,3696,10.71710205078125,71.31539916992188,10.747268676757813,13.715805053710938,12.727958679199219,8.629447937011719,2596.2962646484375,69548.96990966797,59111.530822753906,0,17112264704,62914560000,4974620672,0
200,1743633231337,3696,3696,3696,3696,3696,3696,9.730171203613281,58.07016372680664,19.596038818359375,14.928298950195313,13.0848388671875,20.840988159179688,2596.4135131835938,69553.74279785156,59115.59490966797,0,17112264704,62914560000,4971552768,0
200,1743633231537,3696,3696,3696,3696,3696,3696,10.455497741699219,54.50096893310547,16.222152709960938,19.25049591064453,14.651817321777344,15.5313720703125,2596.5410766601563,69558.48217773438,59119.64520263672,0,17112264704,62914560000,4972130304,0
200,1743633231737,3696,3696,3696,3696,3696,3696,13.843902587890625,27.19854736328125,28.797134399414063,22.819419860839844,20.06061553955078,15.333358764648438,2596.6536254882813,69563.08367919922,59123.554626464844,0,17112264704,62914560000,4972130304,0
200,1743633231938,3696,3696,3696,3696,3696,3696,12.958839416503906,30.475784301757813,23.399147033691406,21.379928588867188,22.79639434814453,27.894859313964844,2596.7769775390625,69567.83892822266,59127.62713623047,0,17112264704,62914560000,4976242688,0
200,1743633232138,3696,3696,3696,3696,3696,3696,13.879501342773438,13.967826843261719,45.275550842285156,24.425094604492188,17.948829650878906,10.163970947265625,2596.8912963867188,69572.36975097656,59131.44396972656,0,17112264704,62914560000,4976242688,0
200,1743633232339,3696,3696,3696,3696,3696,3696,6.5280609130859375,35.05718231201172,8.89837646484375,8.269828796386719,45.0484733581543,18.998306274414063,2597.0286254882813,69577.04779052734,59135.41229248047,0,17112264704,62914560000,4975943680,0
200,1743633232539,3696,3696,3696,3696,3696,3696,9.911087036132813,56.62323760986328,44.34037399291992,6.96563720703125,7.87518310546875,6.252708435058594,2597.301513671875,69581.3226928711,59138.95233154297,0,17112264704,62914560000,4970102784,0
200,1743633232739,3696,3696,3696,3696,3696,3696,54.980873107910156,2.012237548828125,45.50748062133789,2.50933837890625,2.7483673095703125,0.8512725830078125,2597.6138305664063,69585.26892089844,59142.17053222656,0,17112264704,62914560000,4970029056,0
1,1743633232940,3696,3696,3696,3696,3696,3696,20.022605895996094,19.506065368652344,35.05604553222656,1.9927902221679688,2.1018905639648438,1.9051361083984375,2597.8273315429688,69588.63464355469,59144.80798339844,0,17112264704,62914560000,4560367616,0
