Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743633521951,3696,3696,3696,3696,3696,3696,10.944313049316406,19.59295654296875,18.45098114013672,43.35567092895508,19.69603729248047,15.216468811035156,2775.9863891601563,76351.38439941406,64900.14099121094,0,17112264704,62914560000,4945641472,0
200,1743633522152,3696,3696,3696,3696,3696,3696,16.224456787109375,25.21099853515625,18.527008056640625,33.73651885986328,15.655662536621094,18.89142608642578,2776.1012573242188,76356.0326538086,64904.109619140625,0,17112264704,62914560000,4948901888,0
200,1743633522352,3696,3696,3696,3696,3696,3696,15.469573974609375,33.6890869140625,14.829902648925781,30.903587341308594,21.655593872070313,15.945175170898438,2776.2247314453125,76360.76440429688,64908.130310058594,0,17112264704,62914560000,4948828160,0
200,1743633522553,3696,3696,3696,3696,3696,3696,9.532066345214844,37.61832046508789,21.80677032470703,30.081199645996094,14.759796142578125,12.7681884765625,2776.3455200195313,76365.42944335938,64912.11163330078,0,17112264704,62914560000,4948484096,0
200,1743633522753,3696,3696,3696,3696,3696,3696,12.755073547363281,44.95751190185547,24.33966064453125,29.89623260498047,14.585350036621094,16.872299194335938,2776.4718017578125,76370.359375,64916.32653808594,0,17112264704,62914560000,4947529728,0
200,1743633522954,3696,3696,3696,3696,3696,3696,11.523178100585938,45.28318405151367,26.208297729492188,21.42601776123047,18.254844665527344,14.0994873046875,2776.5867919921875,76375.17175292969,64920.454528808594,0,17112264704,62914560000,4943872000,0
200,1743633523154,3696,3696,3696,3696,3696,3696,11.381172180175781,42.916343688964844,30.479339599609375,18.034156799316406,13.647628784179688,12.151649475097656,2776.7042236328125,76379.87353515625,64924.45428466797,0,17112264704,62914560000,4948344832,0
200,1743633523355,3696,3696,3696,3696,3696,3696,13.723701477050781,34.011131286621094,34.739891052246094,17.14263153076172,22.75543975830078,11.595977783203125,2776.8328247070313,76384.65441894531,64928.541259765625,0,17112264704,62914560000,4947996672,0
200,1743633523555,3696,3696,3696,3696,3696,3696,12.220405578613281,25.271438598632813,14.519157409667969,18.12932586669922,43.17964553833008,13.423873901367188,2776.947021484375,76389.51477050781,64932.69744873047,0,17112264704,62914560000,4947992576,0
200,1743633523756,3696,3696,3696,3696,3696,3696,14.811317443847656,45.666297912597656,21.282981872558594,25.40650177001953,14.469062805175781,15.795860290527344,2777.0706787109375,76394.19146728516,64936.680419921875,0,17112264704,62914560000,4947988480,0
200,1743633523956,3696,3696,3696,3696,3696,3696,4.9949951171875,76.85460662841797,9.04534912109375,9.45477294921875,10.726051330566406,6.896614074707031,2777.2003784179688,76398.52954101563,64940.300354003906,0,17112264704,62914560000,4947628032,0
200,1743633524157,3696,3696,3696,3696,3696,3696,7.810569763183594,77.1847152709961,8.8665771484375,16.304832458496094,9.464996337890625,10.349212646484375,2777.4049682617188,76402.9769897461,64944.04217529297,0,17112264704,62914560000,4948140032,0
200,1743633524357,3696,3696,3696,3696,3696,3696,8.664787292480469,76.29750061035156,17.784629821777344,1.5463943481445313,9.90045166015625,1.687164306640625,2777.7294311523438,76406.92962646484,64947.260009765625,0,17112264704,62914560000,4941942784,0
1,1743633524557,3696,3696,3696,3696,3696,3696,1.5274581909179688,59.798282623291016,7.516082763671875,4.666801452636719,2.8810501098632813,8.672515869140625,2777.9674682617188,76410.3970336914,64949.99676513672,0,17112264704,62914560000,4522446848,0
