Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743633594818,3696,3696,3696,3696,3696,3696,10.443267822265625,29.837684631347656,20.32421112060547,23.845603942871094,24.08209228515625,15.941581726074219,2820.938232421875,78061.66467285156,66356.42669677734,0,17112264704,62914560000,4944404480,0
200,1743633595018,3696,3696,3696,3696,3696,3696,14.007949829101563,25.2598876953125,29.782386779785156,30.605438232421875,19.063217163085938,16.35002899169922,2821.0582275390625,78066.41271972656,66360.48388671875,0,17112264704,62914560000,4944404480,0
200,1743633595218,3696,3696,3696,3696,3696,3696,12.556404113769531,26.52861785888672,19.51946258544922,28.97162628173828,24.167823791503906,19.373252868652344,2821.1796264648438,78071.03997802734,66364.39447021484,0,17112264704,62914560000,4947537920,0
200,1743633595419,3696,3696,3696,3696,3696,3696,9.720230102539063,25.665802001953125,15.757308959960938,48.14004135131836,16.734298706054688,11.898696899414063,2821.3007202148438,78075.64990234375,66368.32012939453,0,17112264704,62914560000,4947218432,0
200,1743633595619,3696,3696,3696,3696,3696,3696,12.932868957519531,49.36426544189453,23.13312530517578,21.892784118652344,20.599708557128906,12.202445983886719,2821.4241943359375,78080.43621826172,66372.3960571289,0,17112264704,62914560000,4947206144,0
200,1743633595820,3696,3696,3696,3696,3696,3696,9.189910888671875,44.914005279541016,28.8316650390625,14.368110656738281,20.90723419189453,12.972328186035156,2821.5364379882813,78085.10302734375,66376.38214111328,0,17112264704,62914560000,4944699392,0
200,1743633596020,3696,3696,3696,3696,3696,3696,10.414558410644531,48.337284088134766,20.934165954589844,21.408767700195313,16.89543914794922,13.697433471679688,2821.6651611328125,78089.75817871094,66380.32751464844,0,17112264704,62914560000,4944379904,0
200,1743633596220,3696,3696,3696,3696,3696,3696,13.297561645507813,32.86395263671875,23.820884704589844,28.30742645263672,22.331893920898438,21.22930908203125,2821.7854614257813,78094.69561767578,66384.5546875,0,17112264704,62914560000,4947582976,0
200,1743633596421,3696,3696,3696,3696,3696,3696,9.7857666015625,29.937408447265625,34.86351013183594,21.52875518798828,19.478469848632813,9.083824157714844,2821.8994750976563,78099.22869873047,66388.40625,0,17112264704,62914560000,4947578880,0
200,1743633596621,3696,3696,3696,3696,3696,3696,10.837722778320313,38.560279846191406,29.005706787109375,18.95665740966797,19.5740966796875,17.41368865966797,2822.0210571289063,78104.02471923828,66392.50939941406,0,17112264704,62914560000,4947578880,0
200,1743633596821,3696,3696,3696,3696,3696,3696,21.823951721191406,59.28489303588867,6.770599365234375,15.310737609863281,7.417877197265625,8.767250061035156,2822.15576171875,78108.57849121094,66396.36743164063,0,17112264704,62914560000,4947271680,0
200,1743633597022,3696,3696,3696,3696,3696,3696,6.535652160644531,40.007049560546875,5.976531982421875,41.16733169555664,13.105361938476563,11.466751098632813,2822.4469604492188,78112.57507324219,66399.62255859375,0,17112264704,62914560000,4941275136,0
200,1743633597222,3696,3696,3696,3696,3696,3696,5.518035888671875,75.00224304199219,21.49401092529297,20.830764770507813,3.3111038208007813,7.871559143066406,2822.7664794921875,78116.81713867188,66403.11169433594,0,17112264704,62914560000,4939386880,0
4,1743633597423,3696,3696,3696,3696,3696,3696,0,2.2200164794921875,30.714035034179688,0,0,0,2822.9224243164063,78119.2271118164,66404.79998779297,0,17112264704,62914560000,4531056640,0
