Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743632117249,3696,3696,3696,3696,3696,3696,9.81134033203125,55.6340446472168,16.067581176757813,18.33172607421875,14.185226440429688,14.192276000976563,1835.1039428710938,41691.360290527344,35149.938049316406,0,17112264704,62914560000,5080555520,0
200,1743632117449,3696,3696,3696,3696,3696,3696,11.422225952148438,52.507598876953125,15.073417663574219,20.47393035888672,13.6566162109375,16.130340576171875,1835.219482421875,41695.97344970703,35153.83898925781,0,17112264704,62914560000,5078032384,0
200,1743632117650,3696,3696,3696,3696,3696,3696,14.621429443359375,54.65439987182617,14.81585693359375,22.993240356445313,13.170623779296875,19.006553649902344,1835.3419799804688,41700.66613769531,35157.850036621094,0,17112264704,62914560000,5078032384,0
200,1743632117850,3696,3696,3696,3696,3696,3696,10.669143676757813,55.150203704833984,12.641365051269531,20.230422973632813,13.683509826660156,16.343421936035156,1835.4647827148438,41705.21923828125,35161.703125,0,17112264704,62914560000,5077667840,0
200,1743632118050,3696,3696,3696,3696,3696,3696,13.167205810546875,45.085758209228516,22.322357177734375,20.89708709716797,18.871498107910156,13.721778869628906,1835.587890625,41709.95098876953,35165.717224121094,0,17112264704,62914560000,5077663744,0
200,1743632118251,3696,3696,3696,3696,3696,3696,10.010025024414063,52.861907958984375,14.982795715332031,26.09881591796875,15.240325927734375,10.011962890625,1835.7080078125,41714.58532714844,35169.67218017578,0,17112264704,62914560000,5080772608,0
200,1743632118451,3696,3696,3696,3696,3696,3696,9.54730224609375,54.043357849121094,17.155609130859375,18.918983459472656,16.957015991210938,9.646949768066406,1835.8262329101563,41719.34295654297,35173.73547363281,0,17112264704,62914560000,5080772608,0
199,1743632118651,3696,3696,3696,3696,3696,3696,11.898918151855469,43.65996170043945,21.96611785888672,26.574012756347656,18.539276123046875,15.815422058105469,1835.9524536132813,41724.30676269531,35177.987365722656,0,17112264704,62914560000,5080440832,0
200,1743632118851,3696,3696,3696,3696,3696,3696,11.596931457519531,49.08791732788086,19.93175506591797,24.603843688964844,10.650497436523438,13.796424865722656,1836.0689086914063,41729.02069091797,35182.007385253906,0,17112264704,62914560000,5078110208,0
200,1743632119052,3696,3696,3696,3696,3696,3696,18.023353576660156,48.22403335571289,23.123069763183594,27.949073791503906,13.424942016601563,11.997276306152344,1836.1912231445313,41734.02716064453,35186.30419921875,0,17112264704,62914560000,5078102016,0
200,1743632119252,3696,3696,3696,3696,3696,3696,16.679855346679688,33.84130096435547,16.314468383789063,39.611637115478516,10.890289306640625,9.474349975585938,1836.317138671875,41738.56628417969,35190.156188964844,0,17112264704,62914560000,5080432640,0
200,1743632119453,3696,3696,3696,3696,3696,3696,8.196800231933594,50.329830169677734,21.305572509765625,28.955780029296875,14.184165954589844,11.310928344726563,1836.4302978515625,41743.35858154297,35194.26208496094,0,17112264704,62914560000,5080432640,0
200,1743632119653,3696,3696,3696,3696,3696,3696,10.891616821289063,41.321407318115234,25.358604431152344,24.139877319335938,18.196868896484375,13.324569702148438,1836.5518188476563,41748.11767578125,35198.323974609375,0,17112264704,62914560000,5079408640,0
200,1743632119853,3696,3696,3696,3696,3696,3696,27.35186767578125,30.460342407226563,20.94366455078125,19.01886749267578,15.967521667480469,20.418243408203125,1836.6788330078125,41752.82501220703,35202.30987548828,0,17112264704,62914560000,5078806528,0
200,1743632120053,3696,3696,3696,3696,3696,3696,14.576194763183594,37.27261734008789,24.063232421875,24.537155151367188,23.187301635742188,13.86407470703125,1836.79931640625,41757.51989746094,35206.310791015625,0,17112264704,62914560000,5078806528,0
200,1743632120254,3696,3696,3696,3696,3696,3696,13.525985717773438,44.163673400878906,21.278533935546875,19.799583435058594,15.650894165039063,13.261116027832031,1836.9154663085938,41762.14807128906,35210.254943847656,0,17112264704,62914560000,5080301568,0
200,1743632120454,3696,3696,3696,3696,3696,3696,14.055038452148438,41.54328918457031,23.28875732421875,20.316917419433594,16.751998901367188,12.014640808105469,1837.0325317382813,41766.697021484375,35214.10974121094,0,17112264704,62914560000,5080301568,0
200,1743632120654,3696,3696,3696,3696,3696,3696,15.470771789550781,55.853328704833984,18.41063690185547,19.471603393554688,18.11284637451172,14.689476013183594,1837.1609497070313,41771.482971191406,35218.20739746094,0,17112264704,62914560000,5079969792,0
200,1743632120854,3696,3696,3696,3696,3696,3696,12.65777587890625,58.51123809814453,17.623565673828125,14.764144897460938,12.453132629394531,18.848228454589844,1837.2792358398438,41776.21014404297,35222.21325683594,0,17112264704,62914560000,5079908352,0
199,1743632121055,3696,3696,3696,3696,3696,3696,14.117584228515625,58.25246810913086,17.523704528808594,14.828880310058594,14.735443115234375,14.109657287597656,1837.3980102539063,41780.877380371094,35226.20617675781,0,17112264704,62914560000,5079908352,0
199,1743632121255,3696,3696,3696,3696,3696,3696,6.872886657714844,68.46658325195313,15.271202087402344,13.241653442382813,11.645439147949219,11.280372619628906,1837.5247192382813,41785.54089355469,35230.14373779297,0,17112264704,62914560000,5080244224,0
200,1743632121455,3696,3696,3696,3696,3696,3696,5.912147521972656,74.14524841308594,12.57879638671875,12.885810852050781,12.371856689453125,12.017852783203125,1837.6398315429688,41790.15789794922,35234.065185546875,0,17112264704,62914560000,5080240128,0
200,1743632121656,3696,3696,3696,3696,3696,3696,16.085784912109375,60.561710357666016,14.833992004394531,14.666122436523438,14.06005859375,14.278076171875,1837.760498046875,41794.780334472656,35238.00128173828,0,17112264704,62914560000,5077585920,0
200,1743632121856,3696,3696,3696,3696,3696,3696,9.144027709960938,60.27602767944336,15.891014099121094,12.053352355957031,14.817024230957031,18.669647216796875,1837.8837280273438,41799.407775878906,35241.91876220703,0,17112264704,62914560000,5077258240,0
200,1743632122057,3696,3696,3696,3696,3696,3696,8.245513916015625,50.45181655883789,20.356712341308594,24.520889282226563,14.934417724609375,11.184326171875,1837.9989013671875,41803.95275878906,35245.781005859375,0,17112264704,62914560000,5077258240,0
200,1743632122257,3696,3696,3696,3696,3696,3696,10.867820739746094,50.28485870361328,19.362716674804688,21.307411193847656,16.07141876220703,21.858383178710938,1838.1215209960938,41808.83251953125,35249.96990966797,0,17112264704,62914560000,5080289280,0
200,1743632122457,3696,3696,3696,3696,3696,3696,7.046333312988281,51.1852912902832,15.216087341308594,19.26471710205078,13.896781921386719,20.71942138671875,1838.2413330078125,41813.40026855469,35253.822998046875,0,17112264704,62914560000,5080289280,0
200,1743632122658,3696,3696,3696,3696,3696,3696,12.09356689453125,36.22323226928711,19.41931915283203,25.60651397705078,19.280731201171875,21.323753356933594,1838.3681030273438,41818.06866455078,35257.80157470703,0,17112264704,62914560000,5079941120,0
200,1743632122858,3696,3696,3696,3696,3696,3696,7.837593078613281,39.713958740234375,25.95214080810547,26.0653076171875,13.925949096679688,19.746185302734375,1838.4842529296875,41822.920349121094,35261.94598388672,0,17112264704,62914560000,5076578304,0
200,1743632123059,3696,3696,3696,3696,3696,3696,10.910194396972656,41.468894958496094,28.06646728515625,25.298599243164063,14.840095520019531,12.25885009765625,1838.6010131835938,41827.76251220703,35266.10693359375,0,17112264704,62914560000,5076578304,0
200,1743632123259,3696,3696,3696,3696,3696,3696,11.901908874511719,59.98637771606445,16.400474548339844,18.551918029785156,14.464210510253906,11.042152404785156,1838.7321166992188,41832.45007324219,35270.096740722656,0,17112264704,62914560000,5080342528,0
199,1743632123459,3696,3696,3696,3696,3696,3696,13.635101318359375,46.89739227294922,16.168678283691406,17.731353759765625,17.289886474609375,12.589248657226563,1838.844970703125,41836.999755859375,35273.93469238281,0,17112264704,62914560000,5080342528,0
200,1743632123659,3696,3696,3696,3696,3696,3696,15.636077880859375,55.99529266357422,17.24596405029297,18.532257080078125,17.031883239746094,13.090240478515625,1838.963134765625,41841.74353027344,35277.98370361328,0,17112264704,62914560000,5080342528,0
200,1743632123860,3696,3696,3696,3696,3696,3696,9.853355407714844,53.847740173339844,17.982208251953125,16.214920043945313,14.971664428710938,17.161354064941406,1839.084716796875,41846.38214111328,35281.94366455078,0,17112264704,62914560000,5080014848,0
200,1743632124060,3696,3696,3696,3696,3696,3696,9.389350891113281,46.97366714477539,21.816268920898438,18.86315155029297,19.296714782714844,13.838279724121094,1839.20361328125,41851.021423339844,35285.862365722656,0,17112264704,62914560000,5080010752,0
200,1743632124261,3696,3696,3696,3696,3696,3696,6.726646423339844,53.86114501953125,17.26776123046875,17.299423217773438,17.261573791503906,15.010299682617188,1839.3190307617188,41855.708068847656,35289.869567871094,0,17112264704,62914560000,5080223744,0
200,1743632124461,3696,3696,3696,3696,3696,3696,6.3482818603515625,53.26401138305664,15.649993896484375,16.864585876464844,21.698196411132813,9.969253540039063,1839.431884765625,41860.600524902344,35294.048583984375,0,17112264704,62914560000,5080223744,0
200,1743632124662,3696,3696,3696,3696,3696,3696,11.347343444824219,47.659358978271484,21.763137817382813,26.806137084960938,15.213180541992188,13.106369018554688,1839.5638427734375,41865.4248046875,35298.17761230469,0,17112264704,62914560000,5079883776,0
200,1743632124862,3696,3696,3696,3696,3696,3696,11.778572082519531,35.13600158691406,21.38623046875,30.27423095703125,16.418441772460938,16.29222869873047,1839.6790771484375,41870.059631347656,35302.13244628906,0,17112264704,62914560000,5079773184,0
200,1743632125063,3696,3696,3696,3696,3696,3696,11.267402648925781,37.65802001953125,24.330413818359375,21.64739227294922,16.826431274414063,12.26666259765625,1839.7948608398438,41874.5224609375,35305.88214111328,0,17112264704,62914560000,5079773184,0
200,1743632125263,3696,3696,3696,3696,3696,3696,11.861236572265625,40.45204162597656,42.44437026977539,18.839027404785156,13.560432434082031,9.29833984375,1839.9208984375,41879.227966308594,35309.89172363281,0,17112264704,62914560000,5079814144,0
200,1743632125463,3696,3696,3696,3696,3696,3696,8.231285095214844,68.5074234008789,12.257904052734375,18.16302490234375,12.322090148925781,9.399826049804688,1840.0347290039063,41883.904235839844,35313.857177734375,0,17112264704,62914560000,5079810048,0
200,1743632125663,3696,3696,3696,3696,3696,3696,16.051170349121094,61.75529098510742,16.69226837158203,18.244400024414063,14.80462646484375,10.868812561035156,1840.1576538085938,41888.4990234375,35317.758361816406,0,17112264704,62914560000,5077344256,0
200,1743632125864,3696,3696,3696,3696,3696,3696,10.847732543945313,54.50791549682617,13.194953918457031,22.192245483398438,13.053352355957031,14.018447875976563,1840.2796020507813,41893.1474609375,35321.73077392578,0,17112264704,62914560000,5077028864,0
199,1743632126064,3696,3696,3696,3696,3696,3696,8.693611145019531,46.45762634277344,18.273399353027344,21.690467834472656,19.055587768554688,14.012840270996094,1840.39404296875,41898.06579589844,35325.939880371094,0,17112264704,62914560000,5076996096,0
200,1743632126264,3696,3696,3696,3696,3696,3696,11.523735046386719,37.873863220214844,35.69624328613281,20.3077392578125,16.717201232910156,15.597503662109375,1840.5203247070313,41902.84423828125,35330.015563964844,0,17112264704,62914560000,5080182784,0
200,1743632126465,3696,3696,3696,3696,3696,3696,9.646484375,18.93817138671875,39.99845504760742,22.612701416015625,14.774940490722656,16.086181640625,1840.631103515625,41907.397521972656,35333.88751220703,0,17112264704,62914560000,5080182784,0
200,1743632126665,3696,3696,3696,3696,3696,3696,12.618759155273438,39.74916458129883,24.066375732421875,30.453819274902344,15.902000427246094,19.128860473632813,1840.7603149414063,41912.156799316406,35337.949279785156,0,17112264704,62914560000,5079838720,0
200,1743632126865,3696,3696,3696,3696,3696,3696,10.829154968261719,32.370849609375,27.404678344726563,24.365097045898438,18.360366821289063,21.33087921142578,1840.8793334960938,41916.977478027344,35342.06311035156,0,17112264704,62914560000,5077028864,0
200,1743632127066,3696,3696,3696,3696,3696,3696,10.028045654296875,30.564666748046875,27.053848266601563,29.835128784179688,19.3812255859375,13.727188110351563,1840.9921264648438,41921.772888183594,35346.16979980469,0,17112264704,62914560000,5077016576,0
200,1743632127266,3696,3696,3696,3696,3696,3696,11.902328491210938,51.46506881713867,18.887481689453125,19.650169372558594,18.28632354736328,19.557838439941406,1841.1275634765625,41926.643005371094,35350.31463623047,0,17112264704,62914560000,5079592960,0
200,1743632127467,3696,3696,3696,3696,3696,3696,11.057708740234375,44.21820831298828,19.28247833251953,18.771263122558594,17.789825439453125,16.989822387695313,1841.2382202148438,41931.23779296875,35354.22918701172,0,17112264704,62914560000,5079588864,0
200,1743632127667,3696,3696,3696,3696,3696,3696,17.396957397460938,44.233394622802734,17.138755798339844,16.751785278320313,20.218505859375,16.12511444091797,1841.3529052734375,41935.90411376953,35358.18395996094,0,17112264704,62914560000,5078847488,0
200,1743632127867,3696,3696,3696,3696,3696,3696,18.938552856445313,42.800537109375,22.96196746826172,18.24065399169922,16.666969299316406,18.119468688964844,1841.4795532226563,41940.551208496094,35362.145080566406,0,17112264704,62914560000,5078835200,0
200,1743632128068,3696,3696,3696,3696,3696,3696,15.967056274414063,37.637420654296875,19.944847106933594,17.543678283691406,16.920570373535156,20.823562622070313,1841.5974731445313,41945.13830566406,35366.04229736328,0,17112264704,62914560000,5078507520,0
200,1743632128268,3696,3696,3696,3696,3696,3696,16.47504425048828,42.68180465698242,20.541000366210938,23.797012329101563,23.130050659179688,22.081451416015625,1841.7315673828125,41950.09796142578,35370.2802734375,0,17112264704,62914560000,5078814720,0
200,1743632128469,3696,3696,3696,3696,3696,3696,13.937744140625,41.5417366027832,15.982566833496094,19.087677001953125,16.575103759765625,21.439208984375,1841.8466186523438,41954.76922607422,35374.27429199219,0,17112264704,62914560000,5078908928,0
200,1743632128669,3696,3696,3696,3696,3696,3696,10.065841674804688,35.99597930908203,16.541954040527344,35.59076690673828,20.307533264160156,11.944610595703125,1841.9732666015625,41959.44708251953,35378.23565673828,0,17112264704,62914560000,5079252992,0
200,1743632128869,3696,3696,3696,3696,3696,3696,10.908523559570313,49.10096740722656,26.525421142578125,19.79682159423828,14.383705139160156,15.835563659667969,1842.0974731445313,41964.12091064453,35382.216552734375,0,17112264704,62914560000,5079228416,0
200,1743632129070,3696,3696,3696,3696,3696,3696,11.990028381347656,37.66525650024414,36.234397888183594,14.937309265136719,12.017204284667969,10.280990600585938,1842.2101440429688,41968.62170410156,35386.03576660156,0,17112264704,62914560000,5079228416,0
200,1743632129270,3696,3696,3696,3696,3696,3696,14.774650573730469,46.67391586303711,25.694168090820313,18.747955322265625,15.561561584472656,11.681686401367188,1842.3426513671875,41973.277099609375,35389.979919433594,0,17112264704,62914560000,5080739840,0
199,1743632129471,3696,3696,3696,3696,3696,3696,15.174171447753906,48.56630325317383,15.0191650390625,24.490760803222656,19.534011840820313,16.857391357421875,1842.4638671875,41978.12634277344,35394.132873535156,0,17112264704,62914560000,5080653824,0
200,1743632129671,3696,3696,3696,3696,3696,3696,14.488288879394531,54.811767578125,16.89007568359375,19.194778442382813,16.654266357421875,14.191093444824219,1842.5779418945313,41982.80535888672,35398.1142578125,0,17112264704,62914560000,5078265856,0
200,1743632129871,3696,3696,3696,3696,3696,3696,16.30999755859375,51.63795471191406,16.223617553710938,19.82306671142578,14.676643371582031,20.515869140625,1842.7023315429688,41987.53778076172,35402.15753173828,0,17112264704,62914560000,5078192128,0
200,1743632130071,3696,3696,3696,3696,3696,3696,11.013473510742188,58.27604675292969,16.758316040039063,14.160774230957031,13.222114562988281,14.732963562011719,1842.8250122070313,41992.16033935547,35406.068298339844,0,17112264704,62914560000,5078491136,0
200,1743632130271,3696,3696,3696,3696,3696,3696,19.490875244140625,40.446964263916016,23.02069854736328,26.581787109375,25.162673950195313,19.935211181640625,1842.9588623046875,41997.18347167969,35410.39697265625,0,17112264704,62914560000,5081325568,0
200,1743632130472,3696,3696,3696,3696,3696,3696,12.104286193847656,51.33085632324219,22.944435119628906,15.098564147949219,11.930274963378906,14.832199096679688,1843.0740356445313,42001.81433105469,35414.342346191406,0,17112264704,62914560000,5081288704,0
200,1743632130672,3696,3696,3696,3696,3696,3696,13.312187194824219,57.31265640258789,16.655853271484375,14.626312255859375,13.518951416015625,12.134109497070313,1843.1954956054688,42006.41326904297,35418.22784423828,0,17112264704,62914560000,5081006080,0
200,1743632130873,3696,3696,3696,3696,3696,3696,15.077682495117188,61.227779388427734,17.66387939453125,13.846633911132813,17.16864013671875,19.25281524658203,1843.3201904296875,42011.247497558594,35422.372314453125,0,17112264704,62914560000,5079986176,0
200,1743632131073,3696,3696,3696,3696,3696,3696,13.469589233398438,38.75151824951172,15.957862854003906,21.430747985839844,24.84380340576172,15.346977233886719,1843.4378051757813,42015.91717529297,35426.33038330078,0,17112264704,62914560000,5077241856,0
200,1743632131274,3696,3696,3696,3696,3696,3696,15.624755859375,35.6724853515625,25.838844299316406,22.640045166015625,21.691864013671875,22.309349060058594,1843.5697021484375,42020.75109863281,35430.46240234375,0,17112264704,62914560000,5080776704,0
200,1743632131475,3696,3696,3696,3696,3696,3696,13.323287963867188,55.753387451171875,16.71881103515625,18.653472900390625,14.720481872558594,11.534141540527344,1843.6854858398438,42025.487365722656,35434.51501464844,0,17112264704,62914560000,5080752128,0
200,1743632131675,3696,3696,3696,3696,3696,3696,12.562889099121094,47.04935836791992,15.448577880859375,21.143814086914063,19.193023681640625,12.07080078125,1843.7987060546875,42030.09991455078,35438.41662597656,0,17112264704,62914560000,5080752128,0
200,1743632131876,3696,3696,3696,3696,3696,3696,18.635406494140625,51.7027587890625,18.167266845703125,16.385108947753906,17.285934448242188,19.97705078125,1843.9218139648438,42034.900329589844,35442.53369140625,0,17112264704,62914560000,5080752128,0
200,1743632132076,3696,3696,3696,3696,3696,3696,15.235946655273438,36.374046325683594,28.124168395996094,19.61670684814453,13.714950561523438,18.310157775878906,1844.0477905273438,42039.61846923828,35446.537353515625,0,17112264704,62914560000,5080412160,0
200,1743632132277,3696,3696,3696,3696,3696,3696,19.553817749023438,30.853912353515625,19.015838623046875,32.50896453857422,21.295257568359375,23.974388122558594,1844.1712646484375,42044.53973388672,35450.77227783203,0,17112264704,62914560000,5078601728,0
200,1743632132477,3696,3696,3696,3696,3696,3696,12.559463500976563,33.39313507080078,17.706092834472656,34.46368408203125,14.467750549316406,12.774253845214844,1844.285888671875,42049.07897949219,35454.6259765625,0,17112264704,62914560000,5078601728,0
200,1743632132677,3696,3696,3696,3696,3696,3696,14.110466003417969,29.21570587158203,25.680442810058594,31.418052673339844,13.202522277832031,18.691818237304688,1844.4083862304688,42053.799377441406,35458.63494873047,0,17112264704,62914560000,5078269952,0
200,1743632132878,3696,3696,3696,3696,3696,3696,14.715087890625,29.192184448242188,20.203269958496094,37.28035354614258,17.28870391845703,20.001983642578125,1844.5340576171875,42058.537353515625,35462.68017578125,0,17112264704,62914560000,5078171648,0
199,1743632133078,3696,3696,3696,3696,3696,3696,9.3834228515625,24.233253479003906,18.70507049560547,42.13401794433594,14.598678588867188,15.371871948242188,1844.6494750976563,42063.030212402344,35466.48712158203,0,17112264704,62914560000,5078167552,0
200,1743632133278,3696,3696,3696,3696,3696,3696,8.345909118652344,39.32093048095703,14.984321594238281,38.41822052001953,13.71783447265625,13.181396484375,1844.775634765625,42067.567626953125,35470.2998046875,0,17112264704,62914560000,5080760320,0
200,1743632133479,3696,3696,3696,3696,3696,3696,8.970138549804688,39.60146713256836,19.292755126953125,19.905899047851563,28.391029357910156,14.4468994140625,1844.8959350585938,42072.243591308594,35474.29406738281,0,17112264704,62914560000,5080760320,0
200,1743632133679,3696,3696,3696,3696,3696,3696,10.389663696289063,43.8056755065918,16.36053466796875,13.545516967773438,29.510902404785156,12.964218139648438,1845.0122680664063,42076.98974609375,35478.33020019531,0,17112264704,62914560000,5078003712,0
199,1743632133879,3696,3696,3696,3696,3696,3696,13.841011047363281,31.684707641601563,28.897964477539063,33.62275695800781,15.350448608398438,24.535377502441406,1845.1358642578125,42081.89514160156,35482.543884277344,0,17112264704,62914560000,5077204992,0
200,1743632134079,3696,3696,3696,3696,3696,3696,12.54876708984375,23.00592041015625,23.51428985595703,22.70417022705078,30.45146942138672,15.174392700195313,1845.2590942382813,42086.396728515625,35486.34698486328,0,17112264704,62914560000,5076959232,0
200,1743632134280,3696,3696,3696,3696,3696,3696,16.665809631347656,34.470703125,25.889366149902344,26.918746948242188,20.38055419921875,16.030372619628906,1845.3766479492188,42091.10723876953,35490.37432861328,0,17112264704,62914560000,5080338432,0
200,1743632134480,3696,3696,3696,3696,3696,3696,14.956192016601563,30.772247314453125,27.647674560546875,26.308425903320313,20.19403076171875,10.923896789550781,1845.4984130859375,42095.75341796875,35494.30255126953,0,17112264704,62914560000,5080158208,0
200,1743632134681,3696,3696,3696,3696,3696,3696,18.31806182861328,42.25149154663086,19.026626586914063,21.760963439941406,13.495780944824219,12.930564880371094,1845.6209716796875,42100.35418701172,35498.21759033203,0,17112264704,62914560000,5079605248,0
200,1743632134881,3696,3696,3696,3696,3696,3696,13.970130920410156,29.1781005859375,21.528282165527344,42.6834716796875,13.716033935546875,20.028594970703125,1845.74609375,42105.096618652344,35502.26745605469,0,17112264704,62914560000,5078335488,0
200,1743632135081,3696,3696,3696,3696,3696,3696,10.509872436523438,39.801612854003906,30.593887329101563,20.430633544921875,11.0992431640625,10.594993591308594,1845.8619995117188,42109.66973876953,35506.13006591797,0,17112264704,62914560000,5075128320,0
200,1743632135282,3696,3696,3696,3696,3696,3696,10.382179260253906,24.66547393798828,30.863197326660156,29.199905395507813,21.91730499267578,10.8165283203125,1845.9802856445313,42114.23193359375,35510.01013183594,0,17112264704,62914560000,5080924160,0
200,1743632135482,3696,3696,3696,3696,3696,3696,12.618354797363281,51.32930374145508,22.828880310058594,20.418846130371094,14.248260498046875,10.552024841308594,1846.110595703125,42118.960876464844,35514.01806640625,0,17112264704,62914560000,5080141824,0
199,1743632135682,3696,3696,3696,3696,3696,3696,9.364967346191406,56.78496551513672,22.710739135742188,16.03418731689453,11.551605224609375,10.258758544921875,1846.2244873046875,42123.63757324219,35518.00891113281,0,17112264704,62914560000,5079891968,0
200,1743632135882,3696,3696,3696,3696,3696,3696,14.523468017578125,51.92999267578125,27.859718322753906,21.361160278320313,11.774864196777344,15.4327392578125,1846.3417358398438,42128.51306152344,35522.18981933594,0,17112264704,62914560000,5079711744,0
200,1743632136083,3696,3696,3696,3696,3696,3696,10.18695068359375,49.83576202392578,14.833335876464844,18.330734252929688,22.308151245117188,10.184906005859375,1846.464111328125,42133.085998535156,35526.051818847656,0,17112264704,62914560000,5079101440,0
200,1743632136283,3696,3696,3696,3696,3696,3696,12.64605712890625,30.897415161132813,33.806243896484375,19.085601806640625,17.24120330810547,14.72418212890625,1846.5845336914063,42137.72821044922,35530.007873535156,0,17112264704,62914560000,5081075712,0
200,1743632136484,3696,3696,3696,3696,3696,3696,13.534561157226563,26.18755340576172,24.395164489746094,21.404006958007813,16.766799926757813,26.88074493408203,1846.7052612304688,42142.33801269531,35533.93017578125,0,17112264704,62914560000,5078319104,0
200,1743632136684,3696,3696,3696,3696,3696,3696,20.655136108398438,17.651161193847656,13.745140075683594,31.177154541015625,9.209587097167969,23.71466064453125,1846.829345703125,42146.94512939453,35537.823486328125,0,17112264704,62914560000,5078036480,0
200,1743632136885,3696,3696,3696,3696,3696,3696,16.210472106933594,38.36833953857422,15.917160034179688,30.39769744873047,21.21971893310547,18.104171752929688,1846.9484252929688,42151.60418701172,35541.80065917969,0,17112264704,62914560000,5077782528,0
200,1743632137085,3696,3696,3696,3696,3696,3696,9.907035827636719,39.11626052856445,18.12116241455078,27.813995361328125,17.32245635986328,10.725593566894531,1847.0633544921875,42156.17822265625,35545.66174316406,0,17112264704,62914560000,5077774336,0
200,1743632137286,3696,3696,3696,3696,3696,3696,13.883209228515625,34.67747497558594,20.78095245361328,33.878273010253906,19.420631408691406,10.539070129394531,1847.182861328125,42160.895446777344,35549.69403076172,0,17112264704,62914560000,5081284608,0
199,1743632137486,3696,3696,3696,3696,3696,3696,13.883926391601563,37.179298400878906,29.361373901367188,27.324905395507813,12.3486328125,10.59796142578125,1847.3123779296875,42165.539001464844,35553.62512207031,0,17112264704,62914560000,5080985600,0
200,1743632137686,3696,3696,3696,3696,3696,3696,12.714286804199219,46.75518035888672,18.297149658203125,20.945213317871094,14.947174072265625,11.408523559570313,1847.4264526367188,42170.11102294922,35557.501953125,0,17112264704,62914560000,5078274048,0
200,1743632137887,3696,3696,3696,3696,3696,3696,18.832412719726563,35.81440734863281,23.08887481689453,30.42608642578125,14.8212890625,18.82038116455078,1847.5512084960938,42174.86602783203,35561.55828857422,0,17112264704,62914560000,5077471232,0
200,1743632138087,3696,3696,3696,3696,3696,3696,11.233985900878906,41.97853469848633,20.678863525390625,23.031631469726563,19.112388610839844,15.311981201171875,1847.67626953125,42179.57568359375,35565.57287597656,0,17112264704,62914560000,5077176320,0
200,1743632138288,3696,3696,3696,3696,3696,3696,11.523551940917969,38.718223571777344,17.478012084960938,29.54071807861328,15.1505126953125,15.586944580078125,1847.7911376953125,42184.308837890625,35569.61993408203,0,17112264704,62914560000,5081260032,0
200,1743632138488,3696,3696,3696,3696,3696,3696,14.106094360351563,27.693382263183594,21.983970642089844,47.022254943847656,11.662704467773438,11.058372497558594,1847.9154663085938,42188.978271484375,35573.57745361328,0,17112264704,62914560000,5081260032,0
200,1743632138689,3696,3696,3696,3696,3696,3696,11.854171752929688,28.0546875,13.058341979980469,31.640426635742188,31.221046447753906,14.57806396484375,1848.0264892578125,42193.701721191406,35577.62048339844,0,17112264704,62914560000,5081260032,0
200,1743632138890,3696,3696,3696,3696,3696,3696,10.461311340332031,28.974403381347656,18.06836700439453,27.902122497558594,39.6488037109375,15.925849914550781,1848.1552734375,42198.42663574219,35581.63214111328,0,17112264704,62914560000,5080928256,0
200,1743632139090,3696,3696,3696,3696,3696,3696,13.727058410644531,26.829788208007813,16.841873168945313,23.322776794433594,30.33984375,18.02570343017578,1848.2779541015625,42203.10089111328,35585.59680175781,0,17112264704,62914560000,5078441984,0
199,1743632139291,3696,3696,3696,3696,3696,3696,14.159843444824219,32.93286895751953,19.410850524902344,18.81427001953125,22.29779052734375,17.38446807861328,1848.3923950195313,42207.70147705078,35589.510986328125,0,17112264704,62914560000,5081137152,0
199,1743632139491,3696,3696,3696,3696,3696,3696,9.617546081542969,33.32225799560547,19.75115203857422,32.8125,20.728530883789063,21.855941772460938,1848.5230712890625,42212.42639160156,35593.54406738281,0,17112264704,62914560000,5080809472,0
199,1743632139691,3696,3696,3696,3696,3696,3696,10.562599182128906,53.87332534790039,16.70555877685547,17.1451416015625,16.53563690185547,10.581344604492188,1848.6371459960938,42217.01525878906,35597.4326171875,0,17112264704,62914560000,5080772608,0
200,1743632139891,3696,3696,3696,3696,3696,3696,11.3531494140625,42.968502044677734,22.519332885742188,15.31231689453125,23.61913299560547,16.29828643798828,1848.7525024414063,42221.775390625,35601.500244140625,0,17112264704,62914560000,5079715840,0
200,1743632140091,3696,3696,3696,3696,3696,3696,10.501510620117188,63.388614654541016,20.333168029785156,17.890113830566406,16.429481506347656,11.856887817382813,1848.8836669921875,42226.56335449219,35605.592041015625,0,17112264704,62914560000,5079396352,0
200,1743632140291,3696,3696,3696,3696,3696,3696,11.193458557128906,18.57653045654297,16.37823486328125,21.881301879882813,26.958892822265625,41.76537322998047,1849.0013427734375,42231.247985839844,35609.57012939453,0,17112264704,62914560000,5081083904,0
200,1743632140492,3696,3696,3696,3696,3696,3696,12.220817565917969,23.420822143554688,13.161224365234375,17.748573303222656,14.132644653320313,53.60513687133789,1849.1244506835938,42235.9013671875,35613.530700683594,0,17112264704,62914560000,5077164032,0
