Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743632432526,3696,3696,3696,3696,3696,3696,10.838333129882813,54.089839935302734,17.519454956054688,19.410301208496094,16.67534637451172,11.483909606933594,2032.4251708984375,49097.713623046875,41456.976318359375,0,17112264704,62914560000,4934008832,0
200,1743632432727,3696,3696,3696,3696,3696,3696,12.959999084472656,50.395668029785156,19.954566955566406,19.176254272460938,16.508583068847656,15.273162841796875,2032.5449829101563,49102.388610839844,41460.9609375,0,17112264704,62914560000,4934000640,0
200,1743632432927,3696,3696,3696,3696,3696,3696,14.595321655273438,55.088722229003906,17.407089233398438,14.773414611816406,13.267257690429688,12.552177429199219,2032.6605224609375,49107.10266113281,41464.96496582031,0,17112264704,62914560000,4933259264,0
199,1743632433127,3696,3696,3696,3696,3696,3696,10.527549743652344,67.7647933959961,13.475929260253906,12.043220520019531,11.898689270019531,10.8402099609375,2032.78271484375,49111.65905761719,41468.82775878906,0,17112264704,62914560000,4933255168,0
200,1743632433327,3696,3696,3696,3696,3696,3696,11.668342590332031,42.682857513427734,21.042022705078125,21.906448364257813,22.164962768554688,20.469261169433594,2032.9089965820313,49116.51788330078,41472.99157714844,0,17112264704,62914560000,4932923392,0
200,1743632433528,3696,3696,3696,3696,3696,3696,10.73577880859375,55.53238296508789,13.631172180175781,18.501869201660156,19.153106689453125,12.923492431640625,2033.027587890625,49121.20672607422,41476.994140625,0,17112264704,62914560000,4931780608,0
200,1743632433728,3696,3696,3696,3696,3696,3696,11.74652099609375,58.339317321777344,11.686195373535156,14.727676391601563,15.805191040039063,13.599601745605469,2033.1432495117188,49125.81604003906,41480.89501953125,0,17112264704,62914560000,4931780608,0
200,1743632433929,3696,3696,3696,3696,3696,3696,10.330062866210938,63.71662902832031,15.86474609375,18.281509399414063,15.221237182617188,12.118576049804688,2033.2655639648438,49130.47595214844,41484.869201660156,0,17112264704,62914560000,4931469312,0
200,1743632434130,3696,3696,3696,3696,3696,3696,11.679931640625,60.152099609375,15.4923095703125,17.47612762451172,14.090194702148438,8.326805114746094,2033.382568359375,49135.10534667969,41488.789306640625,0,17112264704,62914560000,4931469312,0
200,1743632434330,3696,3696,3696,3696,3696,3696,15.942710876464844,52.273292541503906,11.556594848632813,21.641746520996094,15.401214599609375,15.621124267578125,2033.4976196289063,49139.73767089844,41492.740783691406,0,17112264704,62914560000,4931452928,0
200,1743632434531,3696,3696,3696,3696,3696,3696,6.465415954589844,75.9967041015625,15.442031860351563,9.413398742675781,10.731742858886719,6.03302001953125,2033.6292724609375,49144.44299316406,41496.73449707031,0,17112264704,62914560000,4933967872,0
200,1743632434731,3696,3696,3696,3696,3696,3696,39.11684799194336,36.93391418457031,26.31987762451172,9.007423400878906,8.447059631347656,6.984077453613281,2033.8326416015625,49149.018615722656,41500.58239746094,0,17112264704,62914560000,4933668864,0
200,1743632434932,3696,3696,3696,3696,3696,3696,26.673866271972656,5.57830810546875,71.72683715820313,3.5153045654296875,3.0843963623046875,5.373191833496094,2034.1578979492188,49152.854431152344,41503.68572998047,0,17112264704,62914560000,4928430080,0
1,1743632435132,3696,3696,3696,3696,3696,3696,8.575981140136719,32.243690490722656,17.228431701660156,2.5275344848632813,2.3529205322265625,24.692855834960938,2034.4044799804688,49156.268005371094,41506.37030029297,0,17112264704,62914560000,4508622848,0
