Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743633449095,3696,3696,3696,3696,3696,3696,8.758636474609375,42.64109420776367,23.589393615722656,21.201934814453125,18.156509399414063,18.531951904296875,2730.8173217773438,74646.29382324219,63449.034606933594,0,17112264704,62914560000,4960915456,0
200,1743633449295,3696,3696,3696,3696,3696,3696,8.457633972167969,52.329368591308594,18.657920837402344,17.59362030029297,15.075843811035156,12.794692993164063,2730.9321899414063,74651.00085449219,63453.0322265625,0,17112264704,62914560000,4957982720,0
200,1743633449495,3696,3696,3696,3696,3696,3696,14.554893493652344,39.989295959472656,19.47423553466797,23.997215270996094,16.874496459960938,17.439712524414063,2731.0521850585938,74655.87719726563,63457.21398925781,0,17112264704,62914560000,4957745152,0
200,1743633449696,3696,3696,3696,3696,3696,3696,11.59234619140625,52.08470916748047,18.875045776367188,25.38500213623047,18.796905517578125,10.7880859375,2731.1817016601563,74660.7153930664,63461.36755371094,0,17112264704,62914560000,4961812480,0
199,1743633449896,3696,3696,3696,3696,3696,3696,15.844276428222656,53.40237808227539,14.634872436523438,18.19671630859375,17.335494995117188,14.874313354492188,2731.3042602539063,74665.51110839844,63465.45001220703,0,17112264704,62914560000,4961562624,0
200,1743633450096,3696,3696,3696,3696,3696,3696,10.505165100097656,67.97125244140625,17.599647521972656,13.469940185546875,13.342765808105469,15.718406677246094,2731.4207763671875,74670.21453857422,63469.458923339844,0,17112264704,62914560000,4961325056,0
200,1743633450297,3696,3696,3696,3696,3696,3696,13.846527099609375,44.94026565551758,25.010757446289063,16.710891723632813,15.668167114257813,18.574119567871094,2731.5435180664063,74674.91711425781,63473.47637939453,0,17112264704,62914560000,4960485376,0
200,1743633450497,3696,3696,3696,3696,3696,3696,12.885528564453125,39.838714599609375,26.00383758544922,19.07440948486328,17.017234802246094,14.420829772949219,2731.6663818359375,74679.59271240234,63477.44372558594,0,17112264704,62914560000,4960247808,0
200,1743633450698,3696,3696,3696,3696,3696,3696,12.597946166992188,34.05182647705078,31.847763061523438,21.2493896484375,19.6529541015625,9.519493103027344,2731.7832641601563,74684.21667480469,63481.37371826172,0,17112264704,62914560000,4960976896,0
200,1743633450898,3696,3696,3696,3696,3696,3696,11.928230285644531,33.490196228027344,27.68956756591797,28.74871063232422,14.529830932617188,12.297187805175781,2731.9114379882813,74688.94049072266,63485.38122558594,0,17112264704,62914560000,4960411648,0
200,1743633451099,3696,3696,3696,3696,3696,3696,35.64159393310547,40.71335983276367,17.52025604248047,9.803932189941406,10.591590881347656,21.714210510253906,2732.0441284179688,74693.60345458984,63489.36737060547,0,17112264704,62914560000,4960034816,0
200,1743633451299,3696,3696,3696,3696,3696,3696,1.8409271240234375,56.021080017089844,7.58575439453125,33.25956726074219,1.21435546875,9.140007019042969,2732.3649291992188,74697.2138671875,63492.236755371094,0,17112264704,62914560000,4953161728,0
200,1743633451499,3696,3696,3696,3696,3696,3696,8.87890625,3.51605224609375,68.32536315917969,28.14586639404297,3.0217208862304688,1.9364395141601563,2732.681640625,74701.26062011719,63495.53259277344,0,17112264704,62914560000,4920659968,0
1,1743633451700,3696,3696,3696,3696,3696,3696,20.808265686035156,2.26318359375,11.726852416992188,1.2610244750976563,5.596595764160156,1.2917327880859375,2732.8229370117188,74703.3685913086,63496.936767578125,0,17112264704,62914560000,4539404288,0
